datetime,time,open,high,low,close,volume
2026-02-19 14:36:00,14:36:00,251.0,253.95,248.05,250.65,22815
2026-02-19 14:37:00,14:37:00,249.15,253.7,247.0,247.2,21385
2026-02-19 14:38:00,14:38:00,247.65,250.0,246.4,248.4,15210
2026-02-19 14:39:00,14:39:00,248.05,252.4,246.35,250.95,13650
2026-02-19 14:40:00,14:40:00,249.7,252.45,246.55,246.95,27300
2026-02-19 14:41:00,14:41:00,247.2,248.3,238.15,238.4,43355
2026-02-19 14:42:00,14:42:00,237.45,241.1,232.3,233.3,81185
2026-02-19 14:43:00,14:43:00,232.95,233.3,224.25,224.5,129545
2026-02-19 14:44:00,14:44:00,261.7,263.3,254.0,254.0,27625
2026-02-19 14:45:00,14:45:00,254.6,255.05,247.4,253.55,21190
2026-02-19 14:46:00,14:46:00,255.85,258.0,246.9,248.4,18655
2026-02-19 14:47:00,14:47:00,248.35,248.5,242.5,243.0,14755
2026-02-19 14:48:00,14:48:00,246.0,246.0,237.2,239.45,18850
2026-02-19 14:49:00,14:49:00,237.4,252.15,235.5,250.1,27950
2026-02-19 14:50:00,14:50:00,250.0,251.9,247.15,247.2,22425
2026-02-19 14:51:00,14:51:00,247.5,251.95,246.7,250.0,5785
2026-02-19 14:52:00,14:52:00,250.0,252.25,248.2,251.6,9165
2026-02-19 14:53:00,14:53:00,251.25,251.6,245.25,248.75,13390
2026-02-19 14:54:00,14:54:00,248.15,250.0,246.6,250.0,8255
2026-02-19 14:55:00,14:55:00,249.8,250.2,242.4,246.2,13390
2026-02-19 14:56:00,14:56:00,246.0,248.95,244.6,246.1,10140
2026-02-19 14:57:00,14:57:00,209.35,218.35,204.6,218.0,185835
2026-02-19 14:58:00,14:58:00,217.3,218.0,211.0,213.6,113490
2026-02-19 14:59:00,14:59:00,250.25,252.9,245.55,245.55,10010
2026-02-19 15:00:00,15:00:00,243.45,245.55,234.45,237.2,29185
2026-02-19 15:01:00,15:01:00,273.35,274.45,255.0,255.95,58695
2026-02-19 15:02:00,15:02:00,217.2,223.05,213.25,223.05,50245
2026-02-19 15:03:00,15:03:00,223.7,232.2,223.05,228.65,52130
2026-02-19 15:04:00,15:04:00,227.7,228.8,223.05,228.5,17095
2026-02-19 15:05:00,15:05:00,227.8,231.3,224.5,224.5,10010
2026-02-19 15:06:00,15:06:00,261.05,261.05,250.5,251.95,53950
2026-02-19 15:07:00,15:07:00,252.7,252.7,236.25,239.8,131560
2026-02-19 15:08:00,15:08:00,239.5,244.1,230.6,239.4,116610
2026-02-19 15:09:00,15:09:00,205.0,219.15,203.3,218.85,50050
2026-02-19 15:10:00,15:10:00,218.75,225.9,216.4,225.0,36725
2026-02-19 15:11:00,15:11:00,225.0,225.55,221.55,222.95,39910
2026-02-19 15:12:00,15:12:00,223.0,223.4,218.55,218.85,35035
2026-02-19 15:13:00,15:13:00,254.1,254.1,246.0,249.05,50375
2026-02-19 15:14:00,15:14:00,249.0,249.4,240.1,243.5,50050
2026-02-19 15:15:00,15:15:00,242.25,243.5,237.5,240.6,119340
2026-02-19 15:16:00,15:16:00,240.8,241.5,228.9,233.4,94575
2026-02-19 15:17:00,15:17:00,233.3,233.4,224.2,229.25,92105
2026-02-19 15:18:00,15:18:00,265.0,266.5,260.2,260.8,21450
2026-02-19 15:19:00,15:19:00,261.35,261.35,247.8,255.4,16640
2026-02-19 15:20:00,15:20:00,254.35,260.8,247.3,249.85,21710
2026-02-19 15:21:00,15:21:00,249.95,256.6,244.95,256.6,16510
2026-02-19 15:22:00,15:22:00,257.85,260.0,246.85,248.2,23595
2026-02-19 15:23:00,15:23:00,248.0,250.15,248.0,249.65,6825
2026-02-19 15:24:00,15:24:00,250.85,253.75,248.9,252.15,19305
2026-02-19 15:25:00,15:25:00,253.25,254.35,250.9,251.6,12350
2026-02-19 15:26:00,15:26:00,252.0,252.8,246.9,246.9,9945
2026-02-19 15:27:00,15:27:00,246.9,247.45,241.8,241.8,15600
2026-02-19 15:28:00,15:28:00,241.9,245.6,241.8,245.6,9815
2026-02-19 15:29:00,15:29:00,245.75,249.5,245.6,249.05,18980
2026-02-20 09:15:00,09:15:00,60.95,64.0,48.65,59.1,1378390
2026-02-20 09:16:00,09:16:00,60.2,64.75,57.7,61.35,1568645
2026-02-20 09:17:00,09:17:00,62.25,62.25,53.45,54.0,835900
2026-02-20 09:18:00,09:18:00,53.3,56.8,51.75,54.6,831090
2026-02-20 09:19:00,09:19:00,54.95,57.6,53.5,56.35,621335
2026-02-20 09:20:00,09:20:00,57.1,58.45,54.65,56.5,568685
2026-02-20 09:21:00,09:21:00,56.3,61.25,56.25,56.9,757640
2026-02-20 09:22:00,09:22:00,57.5,59.65,56.0,56.75,459485
2026-02-20 09:23:00,09:23:00,57.2,58.1,52.35,52.35,501735
2026-02-20 09:24:00,09:24:00,52.5,53.0,47.8,47.8,762450
2026-02-20 09:25:00,09:25:00,60.95,61.9,58.1,59.1,1769560
2026-02-20 09:26:00,09:26:00,60.2,63.55,59.1,61.7,1123265
2026-02-20 09:27:00,09:27:00,62.1,63.8,60.65,62.45,814515
2026-02-20 09:28:00,09:28:00,62.05,62.45,58.75,58.75,706680
2026-02-20 09:29:00,09:29:00,58.85,60.2,54.05,54.05,1759615
2026-02-20 09:30:00,09:30:00,54.85,63.05,54.05,63.05,1550315
2026-02-20 09:31:00,09:31:00,62.7,63.25,57.8,58.25,1114750
2026-02-20 09:32:00,09:32:00,45.95,51.2,45.5,51.1,352625
2026-02-20 09:33:00,09:33:00,51.15,55.8,50.9,55.8,927095
2026-02-20 09:34:00,09:34:00,55.2,60.1,54.4,58.75,1179230
2026-02-20 09:35:00,09:35:00,59.2,61.25,57.55,58.6,756210
2026-02-20 09:36:00,09:36:00,45.55,48.85,45.25,46.85,780455
2026-02-20 09:37:00,09:37:00,59.95,60.9,56.8,59.45,603265
2026-02-20 09:38:00,09:38:00,59.6,59.9,54.65,56.1,491595
2026-02-20 09:39:00,09:39:00,57.15,59.4,56.1,58.3,404885
2026-02-20 09:40:00,09:40:00,58.35,58.35,54.65,57.15,370630
2026-02-20 09:41:00,09:41:00,57.75,57.75,55.15,56.0,352625
2026-02-20 09:42:00,09:42:00,55.9,62.35,54.6,59.6,566735
2026-02-20 09:43:00,09:43:00,47.1,50.05,46.8,49.2,1033370
2026-02-20 09:44:00,09:44:00,48.9,51.4,48.0,49.75,1136785
2026-02-20 09:45:00,09:45:00,49.95,51.8,48.55,49.95,1122940
2026-02-20 09:46:00,09:46:00,49.9,51.65,49.45,49.75,1204775
2026-02-20 09:47:00,09:47:00,50.15,54.0,49.75,52.95,1534455
2026-02-20 09:48:00,09:48:00,52.75,60.8,52.6,60.5,2746510
2026-02-20 09:49:00,09:49:00,61.2,61.65,56.2,59.55,1694420
2026-02-20 09:50:00,09:50:00,59.7,64.05,58.75,62.3,1687465
2026-02-20 09:51:00,09:51:00,62.35,63.75,60.0,62.35,1524965
2026-02-20 09:52:00,09:52:00,62.65,63.0,57.15,57.3,1210560
2026-02-20 09:53:00,09:53:00,57.5,59.65,56.4,57.55,878410
2026-02-20 09:54:00,09:54:00,57.5,59.2,55.7,59.05,717860
2026-02-20 09:55:00,09:55:00,59.1,60.55,57.45,59.6,501995
2026-02-20 09:56:00,09:56:00,60.5,65.85,59.6,63.95,1575860
2026-02-20 09:57:00,09:57:00,64.05,65.1,61.8,64.5,977405
2026-02-20 09:58:00,09:58:00,64.65,64.75,60.55,63.0,714220
2026-02-20 09:59:00,09:59:00,63.85,66.25,62.2,65.25,822835
2026-02-20 10:00:00,10:00:00,64.9,65.5,60.0,60.85,915070
2026-02-20 10:01:00,10:01:00,60.85,63.65,60.0,60.3,649025
2026-02-20 10:02:00,10:02:00,60.55,61.15,59.15,60.85,520520
2026-02-20 10:03:00,10:03:00,61.15,61.95,57.0,57.0,744900
2026-02-20 10:04:00,10:04:00,57.0,59.3,56.85,57.8,710190
2026-02-20 10:05:00,10:05:00,58.35,60.8,57.8,58.15,583115
2026-02-20 10:06:00,10:06:00,58.65,62.45,58.15,59.15,786240
2026-02-20 10:07:00,10:07:00,59.35,59.55,56.3,57.85,667485
2026-02-20 10:08:00,10:08:00,57.8,58.55,50.7,51.1,1989325
2026-02-20 10:09:00,10:09:00,51.0,51.75,48.5,51.3,1596335
2026-02-20 10:10:00,10:10:00,51.45,54.05,50.65,53.65,1003860
2026-02-20 10:11:00,10:11:00,53.75,57.5,52.85,57.15,904085
2026-02-20 10:12:00,10:12:00,56.7,58.7,55.0,56.25,633165
2026-02-20 10:13:00,10:13:00,56.5,57.65,52.45,52.45,570050
2026-02-20 10:14:00,10:14:00,52.4,53.45,50.3,51.75,677625
2026-02-20 10:15:00,10:15:00,52.7,56.7,51.75,56.7,610545
2026-02-20 10:16:00,10:16:00,56.35,61.9,56.35,61.05,1125475
2026-02-20 10:17:00,10:17:00,61.3,63.25,60.25,63.25,934310
2026-02-20 10:18:00,10:18:00,49.95,55.1,49.95,54.3,1773980
2026-02-20 10:19:00,10:19:00,54.35,55.3,52.65,53.7,776165
2026-02-20 10:20:00,10:20:00,54.2,54.65,52.25,53.8,476580
2026-02-20 10:21:00,10:21:00,53.85,54.8,52.55,53.85,328250
2026-02-20 10:22:00,10:22:00,53.75,59.35,53.7,57.1,1231815
2026-02-20 10:23:00,10:23:00,57.4,57.85,54.25,55.4,525135
2026-02-20 10:24:00,10:24:00,55.2,57.65,54.85,56.85,346710
2026-02-20 10:25:00,10:25:00,57.35,59.65,56.85,58.9,437060
2026-02-20 10:26:00,10:26:00,58.8,65.3,57.05,63.2,1230775
2026-02-20 10:27:00,10:27:00,62.95,64.65,61.75,61.75,954720
2026-02-20 10:28:00,10:28:00,61.55,62.25,58.7,59.2,629330
2026-02-20 10:29:00,10:29:00,59.5,60.5,58.3,60.0,338780
2026-02-20 10:30:00,10:30:00,60.75,67.6,60.0,65.8,1057160
2026-02-20 10:31:00,10:31:00,66.55,69.1,64.8,67.0,601965
2026-02-20 10:32:00,10:32:00,67.6,72.8,66.9,71.0,1067560
2026-02-20 10:33:00,10:33:00,56.8,59.65,55.1,59.65,1094405
2026-02-20 10:34:00,10:34:00,74.15,74.15,69.55,71.35,590005
2026-02-20 10:35:00,10:35:00,72.0,74.35,70.9,71.65,791375
2026-02-20 10:36:00,10:36:00,71.3,72.4,69.85,71.5,393705
2026-02-20 10:37:00,10:37:00,71.5,72.85,69.35,70.4,394550
2026-02-20 10:38:00,10:38:00,70.25,70.4,68.15,69.2,481650
2026-02-20 10:39:00,10:39:00,55.1,59.2,55.1,59.2,810940
2026-02-20 10:40:00,10:40:00,59.7,65.8,57.95,65.0,2334280
2026-02-20 10:41:00,10:41:00,65.7,70.75,65.0,68.4,2959190
2026-02-20 10:42:00,10:42:00,68.65,68.65,63.05,67.25,2072590
2026-02-20 10:43:00,10:43:00,66.95,68.0,64.9,65.75,1012180
2026-02-20 10:44:00,10:44:00,65.95,68.0,65.0,66.5,879190
2026-02-20 10:45:00,10:45:00,67.5,69.15,66.5,67.15,1251770
2026-02-20 10:46:00,10:46:00,67.0,67.2,63.5,66.3,1057745
2026-02-20 10:47:00,10:47:00,66.55,66.55,58.95,58.95,1185080
2026-02-20 10:48:00,10:48:00,58.8,64.25,58.05,62.65,1180855
2026-02-20 10:49:00,10:49:00,62.3,63.35,59.15,60.5,638495
2026-02-20 10:50:00,10:50:00,61.0,62.65,56.2,56.55,945620
2026-02-20 10:51:00,10:51:00,56.9,61.15,56.55,59.5,699140
2026-02-20 10:52:00,10:52:00,59.55,63.6,59.35,60.85,808860
2026-02-20 10:53:00,10:53:00,60.7,63.3,58.6,59.9,600145
2026-02-20 10:54:00,10:54:00,59.6,62.55,59.6,60.3,461760
2026-02-20 10:55:00,10:55:00,60.45,62.3,59.4,60.9,421525
2026-02-20 10:56:00,10:56:00,60.55,62.0,59.75,59.9,308165
2026-02-20 10:57:00,10:57:00,61.0,61.9,58.75,59.85,477295
2026-02-20 10:58:00,10:58:00,59.3,59.85,54.85,55.25,966745
2026-02-20 10:59:00,10:59:00,55.0,59.8,55.0,57.55,697970
2026-02-20 11:00:00,11:00:00,57.5,60.3,57.5,60.3,522470
2026-02-20 11:01:00,11:01:00,60.4,60.7,55.65,57.85,630500
2026-02-20 11:02:00,11:02:00,72.0,72.8,67.5,68.1,594815
2026-02-20 11:03:00,11:03:00,68.75,71.35,67.8,68.55,477945
2026-02-20 11:04:00,11:04:00,54.2,57.95,53.75,56.65,468520
2026-02-20 11:05:00,11:05:00,56.8,60.3,56.65,58.35,561925
2026-02-20 11:06:00,11:06:00,58.55,60.15,56.4,56.55,477945
2026-02-20 11:07:00,11:07:00,71.2,73.25,69.7,69.85,275470
2026-02-20 11:08:00,11:08:00,70.25,70.9,66.6,69.75,573690
2026-02-20 11:09:00,11:09:00,70.25,70.3,67.9,69.65,257660
2026-02-20 11:10:00,11:10:00,69.5,70.4,68.45,68.65,219700
2026-02-20 11:11:00,11:11:00,68.15,70.45,66.2,69.75,548535
2026-02-20 11:12:00,11:12:00,55.0,58.75,55.0,58.75,805155
2026-02-20 11:13:00,11:13:00,74.1,74.9,68.2,68.2,755885
2026-02-20 11:14:00,11:14:00,67.7,68.2,66.05,67.15,427310
2026-02-20 11:15:00,11:15:00,54.2,59.35,53.4,57.2,988325
2026-02-20 11:16:00,11:16:00,57.55,58.15,56.2,57.35,368290
2026-02-20 11:17:00,11:17:00,72.1,72.2,68.2,70.95,343395
2026-02-20 11:18:00,11:18:00,56.55,57.3,55.1,57.2,273650
2026-02-20 11:19:00,11:19:00,57.05,58.65,55.35,57.35,423865
2026-02-20 11:20:00,11:20:00,57.45,58.75,56.15,56.5,400725
2026-02-20 11:21:00,11:21:00,71.0,73.3,68.6,68.6,347490
2026-02-20 11:22:00,11:22:00,69.5,69.5,65.85,67.0,635765
2026-02-20 11:23:00,11:23:00,67.6,68.85,65.05,65.95,359060
2026-02-20 11:24:00,11:24:00,66.4,68.65,65.95,67.4,263185
2026-02-20 11:25:00,11:25:00,67.8,69.05,65.45,68.7,297115
2026-02-20 11:26:00,11:26:00,54.2,56.05,53.4,55.8,406770
2026-02-20 11:27:00,11:27:00,55.85,58.3,55.8,57.5,710840
2026-02-20 11:28:00,11:28:00,57.4,62.45,57.35,61.4,1251315
2026-02-20 11:29:00,11:29:00,61.1,62.45,57.5,58.3,917150
2026-02-20 11:30:00,11:30:00,58.1,63.0,58.1,62.05,785980
2026-02-20 11:31:00,11:31:00,62.3,63.6,60.5,62.9,827645
2026-02-20 11:32:00,11:32:00,62.5,62.9,56.3,56.65,920595
2026-02-20 11:33:00,11:33:00,56.45,59.5,55.25,58.35,808405
2026-02-20 11:34:00,11:34:00,58.25,59.65,57.3,59.15,346515
2026-02-20 11:35:00,11:35:00,59.55,59.8,58.1,58.45,416000
2026-02-20 11:36:00,11:36:00,58.35,60.85,56.85,59.75,457665
2026-02-20 11:37:00,11:37:00,59.25,61.8,59.2,61.4,521495
2026-02-20 11:38:00,11:38:00,61.65,63.2,59.8,60.7,850200
2026-02-20 11:39:00,11:39:00,61.2,62.2,60.05,61.45,463450
2026-02-20 11:40:00,11:40:00,60.8,62.35,59.8,59.85,589550
2026-02-20 11:41:00,11:41:00,60.0,62.3,59.6,61.2,587015
2026-02-20 11:42:00,11:42:00,61.35,62.45,58.8,60.3,676390
2026-02-20 11:43:00,11:43:00,60.35,61.0,59.45,60.35,309205
2026-02-20 11:44:00,11:44:00,60.15,60.95,59.45,60.2,233220
2026-02-20 11:45:00,11:45:00,60.2,62.3,60.0,61.6,520065
2026-02-20 11:46:00,11:46:00,61.6,67.4,60.8,66.0,1505985
2026-02-20 11:47:00,11:47:00,65.9,66.0,61.95,62.45,1188980
2026-02-20 11:48:00,11:48:00,62.35,63.0,56.75,57.35,1300260
2026-02-20 11:49:00,11:49:00,57.0,58.9,55.8,58.85,729430
2026-02-20 11:50:00,11:50:00,58.8,58.95,56.8,58.95,443820
2026-02-20 11:51:00,11:51:00,58.65,59.55,57.8,58.85,424840
2026-02-20 11:52:00,11:52:00,59.55,60.9,58.2,59.3,533065
2026-02-20 11:53:00,11:53:00,59.35,60.0,57.4,58.1,352950
2026-02-20 11:54:00,11:54:00,58.1,58.1,53.95,55.1,1084590
2026-02-20 11:55:00,11:55:00,55.5,56.95,54.3,56.95,406575
2026-02-20 11:56:00,11:56:00,56.95,58.3,56.7,57.9,564135
2026-02-20 11:57:00,11:57:00,58.0,61.9,57.7,61.5,901745
2026-02-20 11:58:00,11:58:00,61.85,63.35,59.55,61.3,1025765
2026-02-20 11:59:00,11:59:00,61.0,61.95,58.5,58.5,556465
2026-02-20 12:00:00,12:00:00,58.85,60.45,58.1,58.3,393055
2026-02-20 12:01:00,12:01:00,58.0,59.0,55.15,55.75,613990
2026-02-20 12:02:00,12:02:00,55.6,56.4,53.8,54.9,704860
2026-02-20 12:03:00,12:03:00,55.55,56.35,54.5,55.1,486005
2026-02-20 12:04:00,12:04:00,54.95,55.8,54.65,55.6,229385
2026-02-20 12:05:00,12:05:00,55.55,56.15,54.5,54.9,376480
2026-02-20 12:06:00,12:06:00,54.9,55.95,54.1,55.55,346320
2026-02-20 12:07:00,12:07:00,55.7,56.45,54.15,55.6,324740
2026-02-20 12:08:00,12:08:00,56.15,56.8,55.1,55.25,349700
2026-02-20 12:09:00,12:09:00,55.35,55.8,53.4,55.75,485745
2026-02-20 12:10:00,12:10:00,55.95,56.35,55.0,55.55,430365
2026-02-20 12:11:00,12:11:00,55.5,56.7,55.35,56.4,305565
2026-02-20 12:12:00,12:12:00,56.2,56.4,54.8,56.0,256490
2026-02-20 12:13:00,12:13:00,55.8,57.25,55.0,57.15,323505
2026-02-20 12:14:00,12:14:00,57.2,60.25,57.15,59.2,786370
2026-02-20 12:15:00,12:15:00,59.25,63.15,59.1,61.9,1061905
2026-02-20 12:16:00,12:16:00,61.8,65.0,61.45,63.2,1373840
2026-02-20 12:17:00,12:17:00,50.25,54.6,50.0,50.8,1102985
2026-02-20 12:18:00,12:18:00,50.75,56.25,50.75,56.25,1139645
2026-02-20 12:19:00,12:19:00,54.9,56.8,54.75,55.55,1180725
2026-02-20 12:20:00,12:20:00,55.85,60.6,55.55,56.25,1296295
2026-02-20 12:21:00,12:21:00,57.5,58.5,55.0,57.55,850850
2026-02-20 12:22:00,12:22:00,56.9,60.0,55.7,60.0,750165
2026-02-20 12:23:00,12:23:00,59.0,60.1,58.2,59.35,818155
2026-02-20 12:24:00,12:24:00,59.3,59.5,57.55,57.75,610090
2026-02-20 12:25:00,12:25:00,58.1,58.65,56.7,57.6,343850
2026-02-20 12:26:00,12:26:00,58.15,62.65,57.6,62.3,1049620
2026-02-20 12:27:00,12:27:00,62.65,62.65,58.7,60.65,706030
2026-02-20 12:28:00,12:28:00,60.1,63.2,59.85,59.85,652600
2026-02-20 12:29:00,12:29:00,59.85,61.65,59.65,60.6,334230
2026-02-20 12:30:00,12:30:00,61.2,62.0,59.55,60.6,415480
2026-02-20 12:31:00,12:31:00,60.2,61.6,59.55,60.85,283270
2026-02-20 12:32:00,12:32:00,60.7,60.85,58.1,58.35,370565
2026-02-20 12:33:00,12:33:00,58.15,59.3,55.25,55.65,694135
2026-02-20 12:34:00,12:34:00,55.45,57.4,54.75,56.5,366795
2026-02-20 12:35:00,12:35:00,56.4,58.05,55.85,56.0,329940
2026-02-20 12:36:00,12:36:00,56.3,57.75,55.1,55.95,305500
2026-02-20 12:37:00,12:37:00,55.8,56.75,53.8,54.7,353275
2026-02-20 12:38:00,12:38:00,54.8,55.95,53.7,53.7,236080
2026-02-20 12:39:00,12:39:00,53.75,54.5,53.1,53.95,250185
2026-02-20 12:40:00,12:40:00,54.15,54.6,52.7,53.0,384670
2026-02-20 12:41:00,12:41:00,53.25,54.35,51.35,51.65,395200
2026-02-20 12:42:00,12:42:00,66.4,67.35,63.7,64.9,847535
2026-02-20 12:43:00,12:43:00,64.9,65.1,58.9,59.2,1781000
2026-02-20 12:44:00,12:44:00,59.3,60.8,58.0,58.8,938275
2026-02-20 12:45:00,12:45:00,58.05,60.05,57.35,59.0,778570
2026-02-20 12:46:00,12:46:00,58.6,59.25,56.05,56.7,1152840
2026-02-20 12:47:00,12:47:00,57.45,58.1,56.6,57.4,802295
2026-02-20 12:48:00,12:48:00,57.85,63.1,57.25,62.45,1374360
2026-02-20 12:49:00,12:49:00,62.65,63.85,58.65,58.8,1367080
2026-02-20 12:50:00,12:50:00,59.0,60.7,57.95,58.5,904930
2026-02-20 12:51:00,12:51:00,58.4,60.75,58.1,60.15,588380
2026-02-20 12:52:00,12:52:00,59.75,60.15,58.75,60.1,270790
2026-02-20 12:53:00,12:53:00,59.8,60.1,56.7,57.9,733005
2026-02-20 12:54:00,12:54:00,58.25,60.9,57.9,60.3,508495
2026-02-20 12:55:00,12:55:00,60.2,60.5,58.65,59.1,406185
2026-02-20 12:56:00,12:56:00,58.95,59.1,54.5,55.8,1143870
2026-02-20 12:57:00,12:57:00,55.35,55.85,51.5,51.75,1278680
2026-02-20 12:58:00,12:58:00,51.85,54.45,50.45,54.45,1236365
2026-02-20 12:59:00,12:59:00,54.3,55.45,53.45,55.15,643955
2026-02-20 13:00:00,13:00:00,54.95,57.65,54.95,56.55,936975
2026-02-20 13:01:00,13:01:00,56.9,57.15,55.4,56.3,465270
2026-02-20 13:02:00,13:02:00,56.5,56.5,52.45,52.55,781365
2026-02-20 13:03:00,13:03:00,52.7,53.55,51.25,51.55,607165
2026-02-20 13:04:00,13:04:00,51.35,53.9,51.25,52.3,459290
2026-02-20 13:05:00,13:05:00,52.3,52.9,51.4,51.55,357435
2026-02-20 13:06:00,13:06:00,51.9,52.35,50.45,50.6,475085
2026-02-20 13:07:00,13:07:00,64.3,64.7,62.05,62.5,564265
2026-02-20 13:08:00,13:08:00,62.05,63.05,59.25,61.05,989495
2026-02-20 13:09:00,13:09:00,61.5,61.9,58.85,60.2,529945
2026-02-20 13:10:00,13:10:00,60.7,62.1,56.7,57.2,733850
2026-02-20 13:11:00,13:11:00,57.3,57.7,52.7,54.1,1694030
2026-02-20 13:12:00,13:12:00,54.75,56.0,54.1,55.4,730795
2026-02-20 13:13:00,13:13:00,55.65,58.6,55.4,58.4,574990
2026-02-20 13:14:00,13:14:00,58.85,59.55,58.15,58.3,778765
2026-02-20 13:15:00,13:15:00,58.2,58.3,55.2,55.35,517595
2026-02-20 13:16:00,13:16:00,55.6,57.95,54.4,57.8,515905
2026-02-20 13:17:00,13:17:00,58.1,60.35,57.8,59.15,546390
2026-02-20 13:18:00,13:18:00,59.6,59.75,57.45,57.85,333125
2026-02-20 13:19:00,13:19:00,58.0,58.2,56.05,57.8,317915
2026-02-20 13:20:00,13:20:00,57.65,59.3,57.05,57.3,281125
2026-02-20 13:21:00,13:21:00,57.35,57.6,54.0,54.9,535080
2026-02-20 13:22:00,13:22:00,55.05,58.25,54.9,58.25,265590
2026-02-20 13:23:00,13:23:00,58.1,58.25,55.8,56.6,171275
2026-02-20 13:24:00,13:24:00,56.8,59.75,56.6,58.9,251810
2026-02-20 13:25:00,13:25:00,58.65,59.3,56.8,59.05,268255
2026-02-20 13:26:00,13:26:00,59.05,60.7,57.6,58.3,389415
2026-02-20 13:27:00,13:27:00,58.5,60.6,57.55,59.0,399295
2026-02-20 13:28:00,13:28:00,58.7,63.3,58.7,62.2,707915
2026-02-20 13:29:00,13:29:00,62.25,64.0,60.65,61.8,608920
2026-02-20 13:30:00,13:30:00,48.35,51.95,47.75,49.45,1166100
2026-02-20 13:31:00,13:31:00,49.7,52.0,49.45,50.9,793520
2026-02-20 13:32:00,13:32:00,51.1,52.1,50.4,51.15,725660
2026-02-20 13:33:00,13:33:00,51.35,51.35,49.4,50.6,544310
2026-02-20 13:34:00,13:34:00,50.05,53.3,49.75,53.3,689975
2026-02-20 13:35:00,13:35:00,53.45,58.9,52.35,56.65,2757625
2026-02-20 13:36:00,13:36:00,56.0,56.65,51.25,51.25,2131090
2026-02-20 13:37:00,13:37:00,51.4,52.15,49.25,51.75,1065740
2026-02-20 13:38:00,13:38:00,51.9,53.0,50.65,51.5,613535
2026-02-20 13:39:00,13:39:00,65.6,66.65,63.1,65.15,439075
2026-02-20 13:40:00,13:40:00,65.0,65.4,62.8,62.8,311285
2026-02-20 13:41:00,13:41:00,63.25,64.65,62.5,62.75,278005
2026-02-20 13:42:00,13:42:00,63.0,63.0,57.3,60.8,787670
2026-02-20 13:43:00,13:43:00,47.6,51.3,47.4,50.55,756080
2026-02-20 13:44:00,13:44:00,64.2,66.15,63.0,63.15,416325
2026-02-20 13:45:00,13:45:00,49.55,53.35,49.55,50.0,923520
2026-02-20 13:46:00,13:46:00,50.0,50.6,48.9,50.15,427180
2026-02-20 13:47:00,13:47:00,63.9,64.05,61.7,62.0,271505
2026-02-20 13:48:00,13:48:00,48.7,50.4,47.8,50.0,388115
2026-02-20 13:49:00,13:49:00,49.75,51.4,49.55,50.6,403325
2026-02-20 13:50:00,13:50:00,50.9,51.8,50.55,51.25,379925
2026-02-20 13:51:00,13:51:00,51.45,51.7,49.6,49.75,343395
2026-02-20 13:52:00,13:52:00,63.7,64.35,62.35,63.0,147355
2026-02-20 13:53:00,13:53:00,63.1,64.1,62.6,63.65,142025
2026-02-20 13:54:00,13:54:00,63.65,63.9,60.55,60.55,340795
2026-02-20 13:55:00,13:55:00,60.4,63.5,60.0,63.25,394745
2026-02-20 13:56:00,13:56:00,49.6,50.7,48.65,50.65,306150
2026-02-20 13:57:00,13:57:00,50.6,53.0,49.75,52.95,715000
2026-02-20 13:58:00,13:58:00,52.85,56.8,52.85,54.6,1890070
2026-02-20 13:59:00,13:59:00,54.45,57.5,54.45,57.1,1101555
2026-02-20 14:00:00,14:00:00,56.7,57.35,54.75,56.2,954265
2026-02-20 14:01:00,14:01:00,56.3,60.35,56.0,58.15,1473160
2026-02-20 14:02:00,14:02:00,58.0,58.15,54.25,55.0,921635
2026-02-20 14:03:00,14:03:00,55.2,57.2,55.0,55.9,493155
2026-02-20 14:04:00,14:04:00,56.05,57.1,53.05,53.05,640510
2026-02-20 14:05:00,14:05:00,53.15,53.9,49.2,53.0,1473615
2026-02-20 14:06:00,14:06:00,53.0,54.65,52.85,54.05,657345
2026-02-20 14:07:00,14:07:00,54.1,56.3,52.25,55.4,690885
2026-02-20 14:08:00,14:08:00,55.45,56.5,53.95,54.45,536705
2026-02-20 14:09:00,14:09:00,54.75,55.5,54.2,55.15,253240
2026-02-20 14:10:00,14:10:00,55.15,56.5,54.45,54.65,455325
2026-02-20 14:11:00,14:11:00,54.55,55.65,53.45,55.5,456820
2026-02-20 14:12:00,14:12:00,55.5,56.1,53.75,54.9,342355
2026-02-20 14:13:00,14:13:00,54.9,55.05,53.35,54.7,279045
2026-02-20 14:14:00,14:14:00,54.75,55.9,53.85,54.95,383500
2026-02-20 14:15:00,14:15:00,54.95,57.8,54.95,56.55,838825
2026-02-20 14:16:00,14:16:00,56.45,59.15,56.45,57.5,1080430
2026-02-20 14:17:00,14:17:00,57.6,59.45,56.7,59.45,790595
2026-02-20 14:18:00,14:18:00,47.55,48.6,45.9,47.95,760110
2026-02-20 14:19:00,14:19:00,47.5,49.35,46.65,48.3,808665
2026-02-20 14:20:00,14:20:00,61.1,61.85,58.95,60.25,1006720
2026-02-20 14:21:00,14:21:00,46.9,50.1,46.6,49.75,700245
2026-02-20 14:22:00,14:22:00,63.6,63.9,59.8,61.0,821730
2026-02-20 14:23:00,14:23:00,60.6,61.0,57.65,57.9,890630
2026-02-20 14:24:00,14:24:00,58.75,59.25,56.15,57.1,741000
2026-02-20 14:25:00,14:25:00,56.95,57.25,55.6,57.15,608595
2026-02-20 14:26:00,14:26:00,57.45,57.8,54.2,54.4,850980
