datetime,time,open,high,low,close,volume
2026-02-20 14:55:00,14:55:00,154.5,159.4,152.2,157.7,932880
2026-02-20 14:56:00,14:56:00,157.55,157.95,152.1,156.0,724425
2026-02-20 14:57:00,14:57:00,155.7,156.35,152.45,154.2,527150
2026-02-20 14:58:00,14:58:00,154.55,157.05,152.65,156.05,542100
2026-02-20 14:59:00,14:59:00,156.35,164.1,156.05,164.1,1381380
2026-02-20 15:00:00,15:00:00,197.2,197.7,181.55,181.55,435110
2026-02-20 15:01:00,15:01:00,149.65,154.7,146.8,151.6,1206530
2026-02-20 15:02:00,15:02:00,184.35,186.6,168.05,168.8,589355
2026-02-20 15:03:00,15:03:00,170.85,178.5,167.8,171.9,333580
2026-02-20 15:04:00,15:04:00,170.25,171.9,159.0,161.45,532350
2026-02-20 15:05:00,15:05:00,162.75,164.2,158.6,158.8,317330
2026-02-20 15:06:00,15:06:00,154.85,158.8,148.8,154.05,576680
2026-02-20 15:07:00,15:07:00,187.95,187.95,175.6,175.85,485095
2026-02-20 15:08:00,15:08:00,145.0,151.7,142.65,149.95,646360
2026-02-20 15:09:00,15:09:00,181.95,185.6,177.05,180.75,399230
2026-02-20 15:10:00,15:10:00,180.0,180.75,172.0,172.3,457405
2026-02-20 15:11:00,15:11:00,173.8,179.2,172.3,174.9,319670
2026-02-20 15:12:00,15:12:00,174.35,178.25,172.2,177.6,264420
2026-02-20 15:13:00,15:13:00,176.85,177.6,172.55,174.55,176150
2026-02-20 15:14:00,15:14:00,174.25,181.25,172.95,176.9,389155
2026-02-20 15:15:00,15:15:00,176.7,178.4,172.7,177.2,375830
2026-02-20 15:16:00,15:16:00,176.75,181.4,176.05,179.35,264745
2026-02-20 15:17:00,15:17:00,180.0,181.15,174.85,177.1,402545
2026-02-20 15:18:00,15:18:00,177.4,177.6,172.6,174.85,208650
2026-02-20 15:19:00,15:19:00,174.6,174.6,159.35,162.95,691730
2026-02-20 15:20:00,15:20:00,161.0,162.95,150.2,155.0,821535
2026-02-20 15:21:00,15:21:00,154.8,156.0,149.4,152.25,514540
2026-02-20 15:22:00,15:22:00,154.1,173.95,151.4,173.4,1177150
2026-02-20 15:23:00,15:23:00,172.0,175.35,159.25,168.3,433745
2026-02-20 15:24:00,15:24:00,166.25,175.5,161.95,175.5,406640
2026-02-20 15:25:00,15:25:00,174.0,175.5,169.25,170.45,335660
2026-02-20 15:26:00,15:26:00,169.4,170.45,160.4,165.45,421915
2026-02-20 15:27:00,15:27:00,166.35,169.25,163.8,167.95,269880
2026-02-20 15:28:00,15:28:00,168.15,171.9,165.85,171.65,360100
2026-02-20 15:29:00,15:29:00,171.05,171.9,164.7,165.25,525395
2026-02-23 09:15:00,09:15:00,378.55,393.8,363.5,363.5,172770
2026-02-23 09:16:00,09:16:00,360.2,389.95,360.1,383.35,73645
2026-02-23 09:17:00,09:17:00,337.45,377.3,334.6,373.6,38350
2026-02-23 09:18:00,09:18:00,375.35,377.65,357.3,367.9,20020
2026-02-23 09:19:00,09:19:00,364.05,381.0,364.05,374.3,33475
2026-02-23 09:20:00,09:20:00,380.25,398.15,374.3,397.7,16900
2026-02-23 09:21:00,09:21:00,398.9,405.1,388.15,390.0,14365
2026-02-23 09:22:00,09:22:00,389.8,398.0,381.0,392.7,11505
2026-02-23 09:23:00,09:23:00,345.35,361.2,344.05,361.2,43810
2026-02-23 09:24:00,09:24:00,357.45,372.05,357.45,365.75,69680
2026-02-23 09:25:00,09:25:00,365.75,373.0,362.85,371.6,43485
2026-02-23 09:26:00,09:26:00,372.2,379.6,371.5,377.55,41730
2026-02-23 09:27:00,09:27:00,377.1,386.8,374.6,386.8,38285
2026-02-23 09:28:00,09:28:00,386.65,390.95,381.25,383.35,62595
2026-02-23 09:29:00,09:29:00,383.3,390.0,373.95,390.0,50570
2026-02-23 09:30:00,09:30:00,390.75,396.0,387.5,395.55,64935
2026-02-23 09:31:00,09:31:00,395.45,399.0,378.8,380.85,36075
2026-02-23 09:32:00,09:32:00,378.8,383.0,371.2,379.4,36400
2026-02-23 09:33:00,09:33:00,380.9,383.55,374.4,376.3,20085
2026-02-23 09:34:00,09:34:00,377.45,379.0,372.0,377.0,19890
2026-02-23 09:35:00,09:35:00,376.9,392.95,376.9,381.6,36205
2026-02-23 09:36:00,09:36:00,381.25,388.0,376.25,386.5,22295
2026-02-23 09:37:00,09:37:00,386.6,390.4,384.0,389.0,33020
2026-02-23 09:38:00,09:38:00,391.25,400.2,380.2,380.2,49595
2026-02-23 09:39:00,09:39:00,380.4,380.4,360.15,361.35,65260
2026-02-23 09:40:00,09:40:00,408.15,414.75,407.0,411.35,2535
2026-02-23 09:41:00,09:41:00,358.45,373.0,356.35,370.8,37895
2026-02-23 09:42:00,09:42:00,371.15,377.95,365.55,369.05,20865
2026-02-23 09:43:00,09:43:00,370.55,374.6,367.4,371.4,24245
2026-02-23 09:44:00,09:44:00,371.45,375.25,364.4,365.45,18200
2026-02-23 09:45:00,09:45:00,366.75,374.9,365.45,370.95,18265
2026-02-23 09:46:00,09:46:00,371.25,374.9,360.65,361.4,16510
2026-02-23 09:47:00,09:47:00,359.05,380.55,359.05,375.55,41275
2026-02-23 09:48:00,09:48:00,375.6,382.9,371.8,381.4,32630
2026-02-23 09:49:00,09:49:00,381.15,385.0,373.4,373.4,31590
2026-02-23 09:50:00,09:50:00,375.05,380.2,364.55,369.6,13325
2026-02-23 09:51:00,09:51:00,371.95,380.4,369.6,374.3,43550
2026-02-23 09:52:00,09:52:00,375.2,376.2,366.75,369.85,24440
2026-02-23 09:53:00,09:53:00,414.85,416.5,393.9,393.9,4745
2026-02-23 09:54:00,09:54:00,396.4,399.6,392.25,399.3,2275
2026-02-23 09:55:00,09:55:00,353.6,361.85,346.3,361.8,25155
2026-02-23 09:56:00,09:56:00,362.45,375.45,361.8,370.1,43485
2026-02-23 09:57:00,09:57:00,372.85,374.7,361.05,363.1,16770
2026-02-23 09:58:00,09:58:00,364.4,367.4,354.3,364.7,10985
2026-02-23 09:59:00,09:59:00,364.9,368.2,358.0,361.35,11115
2026-02-23 10:00:00,10:00:00,411.5,413.05,403.9,403.9,1820
2026-02-23 10:01:00,10:01:00,353.6,365.4,353.6,363.1,9490
2026-02-23 10:02:00,10:02:00,364.35,368.55,356.95,364.35,9035
2026-02-23 10:03:00,10:03:00,363.75,370.25,362.85,365.15,12870
2026-02-23 10:04:00,10:04:00,364.6,367.0,360.0,362.55,9165
2026-02-23 10:05:00,10:05:00,363.55,368.5,359.85,360.0,11765
2026-02-23 10:06:00,10:06:00,358.1,364.95,355.0,359.9,12870
2026-02-23 10:07:00,10:07:00,404.0,407.2,397.7,397.7,1690
2026-02-23 10:08:00,10:08:00,399.15,408.35,397.7,399.5,1690
2026-02-23 10:09:00,10:09:00,351.0,361.65,351.0,361.65,12220
2026-02-23 10:10:00,10:10:00,358.85,361.65,355.5,356.75,6435
2026-02-23 10:11:00,10:11:00,407.05,407.6,405.75,407.6,1820
2026-02-23 10:12:00,10:12:00,397.15,407.6,390.0,394.55,3640
2026-02-23 10:13:00,10:13:00,389.0,394.55,382.4,388.65,4940
2026-02-23 10:14:00,10:14:00,384.0,395.2,383.25,395.2,5135
2026-02-23 10:15:00,10:15:00,396.85,405.7,395.2,395.3,1235
2026-02-23 10:16:00,10:16:00,392.9,398.85,391.25,398.85,325
2026-02-23 10:17:00,10:17:00,352.95,360.65,352.95,359.8,10400
2026-02-23 10:18:00,10:18:00,359.9,363.9,355.1,362.6,20995
2026-02-23 10:19:00,10:19:00,364.7,367.0,354.95,358.4,25805
2026-02-23 10:20:00,10:20:00,405.75,405.75,395.55,399.2,3770
2026-02-23 10:21:00,10:21:00,402.85,402.85,392.4,400.7,3835
2026-02-23 10:22:00,10:22:00,351.35,359.0,348.3,358.75,7410
2026-02-23 10:23:00,10:23:00,356.25,361.85,354.6,359.5,9100
2026-02-23 10:24:00,10:24:00,358.5,359.5,352.75,356.55,17095
2026-02-23 10:25:00,10:25:00,400.0,401.9,393.25,395.85,1105
2026-02-23 10:26:00,10:26:00,392.95,395.85,392.95,395.5,975
2026-02-23 10:27:00,10:27:00,396.05,396.45,380.0,383.6,2925
2026-02-23 10:28:00,10:28:00,386.5,386.5,376.35,376.35,3380
2026-02-23 10:29:00,10:29:00,375.7,380.15,372.2,380.15,7020
2026-02-23 10:30:00,10:30:00,385.0,385.0,376.3,379.2,5005
2026-02-23 10:31:00,10:31:00,379.9,379.9,372.2,377.2,2210
2026-02-23 10:32:00,10:32:00,375.8,377.45,370.0,375.35,2665
2026-02-23 10:33:00,10:33:00,374.4,377.3,372.75,376.15,1235
2026-02-23 10:34:00,10:34:00,374.0,384.7,373.75,378.0,2795
2026-02-23 10:35:00,10:35:00,382.45,385.0,378.0,384.2,4420
2026-02-23 10:36:00,10:36:00,382.4,384.2,373.0,377.35,4875
2026-02-23 10:37:00,10:37:00,378.05,378.05,368.0,368.05,2405
2026-02-23 10:38:00,10:38:00,369.65,369.65,360.0,363.35,5525
2026-02-23 10:39:00,10:39:00,363.25,365.95,360.2,365.95,1105
2026-02-23 10:40:00,10:40:00,361.8,365.95,351.85,351.85,2925
2026-02-23 10:41:00,10:41:00,354.85,358.95,351.85,354.3,10595
2026-02-23 10:42:00,10:42:00,353.15,356.0,349.25,356.0,2860
2026-02-23 10:43:00,10:43:00,404.25,405.1,388.6,388.6,8645
2026-02-23 10:44:00,10:44:00,389.0,389.0,376.9,379.1,26065
2026-02-23 10:45:00,10:45:00,379.4,386.0,370.0,370.0,26845
2026-02-23 10:46:00,10:46:00,372.4,374.05,367.6,371.35,7345
2026-02-23 10:47:00,10:47:00,370.55,380.6,368.0,380.6,8710
2026-02-23 10:48:00,10:48:00,381.85,385.0,377.65,378.7,4095
2026-02-23 10:49:00,10:49:00,382.35,388.95,376.0,376.65,9490
2026-02-23 10:50:00,10:50:00,377.4,381.7,376.65,381.7,4550
2026-02-23 10:51:00,10:51:00,387.0,396.1,381.7,395.95,25285
2026-02-23 10:52:00,10:52:00,395.05,396.0,387.4,387.8,6825
2026-02-23 10:53:00,10:53:00,390.0,398.0,387.8,394.85,5395
2026-02-23 10:54:00,10:54:00,394.25,397.8,387.95,391.75,10075
2026-02-23 10:55:00,10:55:00,391.0,391.75,386.1,388.1,1885
2026-02-23 10:56:00,10:56:00,390.2,393.0,386.15,393.0,2405
2026-02-23 10:57:00,10:57:00,347.85,352.45,344.25,352.2,7280
2026-02-23 10:58:00,10:58:00,397.1,399.55,395.2,395.2,2210
2026-02-23 10:59:00,10:59:00,394.25,395.2,389.15,390.65,2665
2026-02-23 11:00:00,11:00:00,388.0,397.6,387.0,395.45,8775
2026-02-23 11:01:00,11:01:00,351.85,355.0,348.5,354.75,4940
2026-02-23 11:02:00,11:02:00,355.6,367.15,354.75,367.15,6955
2026-02-23 11:03:00,11:03:00,368.4,369.0,358.0,359.8,2925
2026-02-23 11:04:00,11:04:00,359.8,363.6,355.0,355.8,4355
2026-02-23 11:05:00,11:05:00,354.55,356.5,347.55,347.65,4550
2026-02-23 11:06:00,11:06:00,390.0,394.35,377.8,379.35,16900
2026-02-23 11:07:00,11:07:00,375.1,382.0,368.0,379.4,13390
2026-02-23 11:08:00,11:08:00,378.5,388.0,378.5,387.75,5460
2026-02-23 11:09:00,11:09:00,339.9,356.8,339.9,356.0,3315
2026-02-23 11:10:00,11:10:00,355.4,367.2,355.2,363.2,7540
2026-02-23 11:11:00,11:11:00,363.7,364.45,358.7,358.7,2145
2026-02-23 11:12:00,11:12:00,357.0,359.55,343.65,351.45,3900
2026-02-23 11:13:00,11:13:00,352.6,361.75,351.45,358.95,2990
2026-02-23 11:14:00,11:14:00,365.15,373.35,358.95,371.5,5980
2026-02-23 11:15:00,11:15:00,372.45,375.65,365.15,366.6,12090
2026-02-23 11:16:00,11:16:00,367.45,373.0,366.6,373.0,1690
2026-02-23 11:17:00,11:17:00,370.35,373.0,364.95,367.45,4095
2026-02-23 11:18:00,11:18:00,364.2,367.45,353.0,355.15,2795
2026-02-23 11:19:00,11:19:00,397.0,404.1,394.05,395.8,6825
2026-02-23 11:20:00,11:20:00,350.1,353.7,347.7,352.3,2405
2026-02-23 11:21:00,11:21:00,397.4,398.8,393.45,395.0,11570
2026-02-23 11:22:00,11:22:00,397.0,397.2,381.6,386.0,23660
2026-02-23 11:23:00,11:23:00,388.2,388.2,382.85,384.0,1495
2026-02-23 11:24:00,11:24:00,385.7,387.9,382.0,387.9,2470
2026-02-23 11:25:00,11:25:00,385.85,390.9,383.8,384.45,3575
2026-02-23 11:26:00,11:26:00,383.8,384.45,377.85,377.85,4810
2026-02-23 11:27:00,11:27:00,377.3,381.55,376.0,379.0,7150
2026-02-23 11:28:00,11:28:00,383.25,386.45,379.0,386.0,6110
2026-02-23 11:29:00,11:29:00,385.35,388.0,382.75,383.35,1690
2026-02-23 11:30:00,11:30:00,380.0,383.35,372.9,374.6,6955
2026-02-23 11:31:00,11:31:00,376.1,381.1,374.6,377.2,3510
2026-02-23 11:32:00,11:32:00,378.05,382.65,375.1,382.65,2990
2026-02-23 11:33:00,11:33:00,382.35,382.65,379.05,380.0,1235
2026-02-23 11:34:00,11:34:00,378.45,380.55,375.0,375.0,2665
2026-02-23 11:35:00,11:35:00,374.0,380.25,371.8,380.0,14495
2026-02-23 11:36:00,11:36:00,380.4,390.4,380.0,388.2,6110
2026-02-23 11:37:00,11:37:00,389.25,390.55,380.0,384.8,5590
2026-02-23 11:38:00,11:38:00,385.0,386.6,383.7,386.6,2535
2026-02-23 11:39:00,11:39:00,384.8,388.4,381.0,387.1,2795
2026-02-23 11:40:00,11:40:00,384.85,387.8,381.0,381.0,2795
2026-02-23 11:41:00,11:41:00,381.85,387.0,379.0,382.0,2925
2026-02-23 11:42:00,11:42:00,384.35,387.9,382.0,387.9,1885
2026-02-23 11:43:00,11:43:00,386.75,387.9,380.0,383.2,585
2026-02-23 11:44:00,11:44:00,382.3,389.0,382.3,388.8,2275
2026-02-23 11:45:00,11:45:00,387.5,391.05,381.8,384.05,4810
2026-02-23 11:46:00,11:46:00,384.35,385.7,379.55,383.5,3445
2026-02-23 11:47:00,11:47:00,381.0,384.05,377.8,384.0,3835
2026-02-23 11:48:00,11:48:00,380.2,384.0,365.5,365.85,13000
2026-02-23 11:49:00,11:49:00,366.0,368.4,351.3,366.05,23725
2026-02-23 11:50:00,11:50:00,365.2,366.05,352.65,352.9,23790
2026-02-23 11:51:00,11:51:00,352.0,364.5,347.3,364.5,17615
2026-02-23 11:52:00,11:52:00,364.3,368.35,358.65,364.0,13065
2026-02-23 11:53:00,11:53:00,365.0,382.8,364.0,379.25,23465
2026-02-23 11:54:00,11:54:00,384.0,386.0,376.7,376.7,7020
2026-02-23 11:55:00,11:55:00,375.8,376.9,368.5,374.4,6890
2026-02-23 11:56:00,11:56:00,376.5,382.55,373.15,375.2,4160
2026-02-23 11:57:00,11:57:00,375.85,380.15,375.0,375.0,3835
2026-02-23 11:58:00,11:58:00,375.45,376.6,368.7,368.7,10855
2026-02-23 11:59:00,11:59:00,368.4,370.0,365.0,365.0,5915
2026-02-23 12:00:00,12:00:00,365.45,369.55,362.7,364.4,6890
2026-02-23 12:01:00,12:01:00,364.15,370.1,362.2,368.6,2210
2026-02-23 12:02:00,12:02:00,369.0,382.25,368.6,382.25,8515
2026-02-23 12:03:00,12:03:00,382.0,383.15,376.95,379.4,4095
2026-02-23 12:04:00,12:04:00,379.9,381.2,373.85,381.2,1820
2026-02-23 12:05:00,12:05:00,380.8,383.45,376.7,383.45,3315
2026-02-23 12:06:00,12:06:00,384.95,389.05,381.8,385.45,10335
2026-02-23 12:07:00,12:07:00,384.9,391.8,381.4,390.0,9035
2026-02-23 12:08:00,12:08:00,392.65,394.25,385.0,392.7,6045
2026-02-23 12:09:00,12:09:00,390.35,392.8,382.95,383.95,2925
2026-02-23 12:10:00,12:10:00,382.9,383.95,373.4,373.4,7605
2026-02-23 12:11:00,12:11:00,372.1,384.0,369.85,382.7,17160
2026-02-23 12:12:00,12:12:00,382.7,391.8,381.4,391.8,11180
2026-02-23 12:13:00,12:13:00,393.65,394.2,383.7,384.05,10595
2026-02-23 12:14:00,12:14:00,379.0,384.05,373.85,380.75,11310
2026-02-23 12:15:00,12:15:00,377.0,387.5,377.0,379.05,7995
2026-02-23 12:16:00,12:16:00,380.45,388.35,379.05,385.15,4550
2026-02-23 12:17:00,12:17:00,340.8,354.65,340.05,354.65,10595
2026-02-23 12:18:00,12:18:00,400.0,403.3,389.85,391.15,12285
2026-02-23 12:19:00,12:19:00,390.0,395.0,388.7,393.8,7150
2026-02-23 12:20:00,12:20:00,392.25,394.2,389.55,392.05,2015
2026-02-23 12:21:00,12:21:00,390.2,395.55,385.05,392.4,2210
2026-02-23 12:22:00,12:22:00,390.35,392.4,373.8,373.8,11375
2026-02-23 12:23:00,12:23:00,371.8,380.0,371.8,379.0,7215
2026-02-23 12:24:00,12:24:00,373.85,380.0,373.85,376.0,3640
2026-02-23 12:25:00,12:25:00,374.7,377.35,370.0,370.3,5915
2026-02-23 12:26:00,12:26:00,371.95,377.7,368.0,370.25,7215
2026-02-23 12:27:00,12:27:00,369.4,372.9,366.9,369.45,1885
2026-02-23 12:28:00,12:28:00,369.45,375.5,369.45,375.35,2080
2026-02-23 12:29:00,12:29:00,374.75,377.0,370.0,370.0,10725
2026-02-23 12:30:00,12:30:00,370.25,372.0,363.2,364.6,4225
2026-02-23 12:31:00,12:31:00,362.0,365.85,352.9,364.65,13130
2026-02-23 12:32:00,12:32:00,362.3,374.7,362.3,372.1,6955
2026-02-23 12:33:00,12:33:00,369.65,372.2,367.35,367.7,4095
2026-02-23 12:34:00,12:34:00,366.15,375.5,366.15,373.6,6500
2026-02-23 12:35:00,12:35:00,372.0,375.3,370.45,370.45,2015
2026-02-23 12:36:00,12:36:00,374.7,377.0,370.45,372.65,2990
2026-02-23 12:37:00,12:37:00,373.3,378.6,372.65,373.25,3250
2026-02-23 12:38:00,12:38:00,373.35,373.5,372.45,372.45,1365
2026-02-23 12:39:00,12:39:00,371.5,385.0,371.5,380.35,15730
2026-02-23 12:40:00,12:40:00,381.1,382.1,377.5,379.0,3705
2026-02-23 12:41:00,12:41:00,377.65,386.95,377.65,384.25,7605
2026-02-23 12:42:00,12:42:00,384.4,387.35,382.0,387.35,8320
2026-02-23 12:43:00,12:43:00,341.1,349.7,339.9,348.1,5200
2026-02-23 12:44:00,12:44:00,349.25,353.2,346.8,352.8,5005
2026-02-23 12:45:00,12:45:00,355.0,356.85,350.0,354.7,13520
2026-02-23 12:46:00,12:46:00,355.8,358.75,347.45,347.45,5330
2026-02-23 12:47:00,12:47:00,393.55,396.65,385.4,388.45,11700
2026-02-23 12:48:00,12:48:00,391.8,394.75,388.45,390.7,2665
2026-02-23 12:49:00,12:49:00,392.75,392.75,381.55,381.55,3510
2026-02-23 12:50:00,12:50:00,383.1,388.65,378.65,379.1,8190
2026-02-23 12:51:00,12:51:00,376.7,379.1,370.0,370.95,12610
2026-02-23 12:52:00,12:52:00,369.95,370.95,363.0,366.6,16900
2026-02-23 12:53:00,12:53:00,366.35,371.55,362.15,363.0,9555
2026-02-23 12:54:00,12:54:00,363.3,374.05,360.2,374.05,4290
2026-02-23 12:55:00,12:55:00,371.5,374.05,366.1,366.6,16120
2026-02-23 12:56:00,12:56:00,368.6,369.65,362.9,362.9,2665
2026-02-23 12:57:00,12:57:00,364.25,369.0,362.9,363.55,2210
2026-02-23 12:58:00,12:58:00,363.65,366.75,358.85,360.55,5070
2026-02-23 12:59:00,12:59:00,360.25,360.55,350.55,352.6,9360
2026-02-23 13:00:00,13:00:00,351.45,355.85,346.0,353.85,29770
2026-02-23 13:01:00,13:01:00,355.0,355.65,350.0,354.0,8580
2026-02-23 13:02:00,13:02:00,352.55,354.0,345.25,348.0,4225
2026-02-23 13:03:00,13:03:00,348.0,350.15,345.95,350.15,2665
2026-02-23 13:04:00,13:04:00,350.8,353.25,348.0,352.6,3250
2026-02-23 13:05:00,13:05:00,353.45,363.0,352.6,359.25,10465
2026-02-23 13:06:00,13:06:00,357.75,360.7,356.1,358.55,8515
2026-02-23 13:07:00,13:07:00,359.4,362.0,353.0,353.0,2535
2026-02-23 13:08:00,13:08:00,354.3,361.95,353.0,361.95,1365
2026-02-23 13:09:00,13:09:00,364.0,366.25,358.0,358.0,17095
2026-02-23 13:10:00,13:10:00,360.0,362.0,358.0,361.05,3120
2026-02-23 13:11:00,13:11:00,362.0,365.0,359.95,362.0,3575
2026-02-23 13:12:00,13:12:00,360.0,362.0,355.45,357.15,4030
2026-02-23 13:13:00,13:13:00,354.9,357.15,349.2,349.2,5850
2026-02-23 13:14:00,13:14:00,346.05,351.75,344.4,349.8,5135
2026-02-23 13:15:00,13:15:00,348.1,349.8,341.1,341.9,8450
2026-02-23 13:16:00,13:16:00,341.35,346.8,341.35,345.4,4875
2026-02-23 13:17:00,13:17:00,345.35,362.4,341.85,362.4,9750
2026-02-23 13:18:00,13:18:00,359.35,365.3,359.3,361.15,9815
2026-02-23 13:19:00,13:19:00,362.0,367.35,357.4,358.35,17420
2026-02-23 13:20:00,13:20:00,360.0,366.0,358.35,365.05,3510
2026-02-23 13:21:00,13:21:00,366.0,366.0,359.25,362.9,2145
2026-02-23 13:22:00,13:22:00,363.0,363.85,359.0,359.0,3315
2026-02-23 13:23:00,13:23:00,357.25,364.8,355.75,363.8,7150
2026-02-23 13:24:00,13:24:00,363.0,369.6,363.0,365.0,11635
2026-02-23 13:25:00,13:25:00,363.9,372.55,359.4,360.0,8125
2026-02-23 13:26:00,13:26:00,360.05,369.9,360.0,369.05,8450
2026-02-23 13:27:00,13:27:00,369.3,371.65,364.4,364.4,17940
2026-02-23 13:28:00,13:28:00,365.0,373.0,364.4,372.8,5070
2026-02-23 13:29:00,13:29:00,372.0,376.0,370.15,374.95,28145
2026-02-23 13:30:00,13:30:00,330.0,336.4,326.75,335.4,13260
2026-02-23 13:31:00,13:31:00,382.15,388.7,372.2,372.2,19565
2026-02-23 13:32:00,13:32:00,371.55,374.1,368.9,374.1,48750
2026-02-23 13:33:00,13:33:00,372.0,374.1,362.0,365.0,9035
2026-02-23 13:34:00,13:34:00,364.95,365.2,360.6,360.6,13195
2026-02-23 13:35:00,13:35:00,362.9,363.45,359.85,361.8,4875
2026-02-23 13:36:00,13:36:00,364.1,372.3,361.8,363.65,19760
2026-02-23 13:37:00,13:37:00,364.05,368.6,363.65,367.45,9035
2026-02-23 13:38:00,13:38:00,363.5,368.7,362.8,368.7,4420
2026-02-23 13:39:00,13:39:00,372.0,372.0,367.3,367.9,2990
2026-02-23 13:40:00,13:40:00,367.2,367.9,362.4,362.4,1495
2026-02-23 13:41:00,13:41:00,358.1,364.9,357.1,364.9,7215
2026-02-23 13:42:00,13:42:00,366.45,378.95,362.1,377.9,6695
2026-02-23 13:43:00,13:43:00,377.7,386.7,377.7,384.2,15860
2026-02-23 13:44:00,13:44:00,383.3,392.95,383.05,383.7,18135
2026-02-23 13:45:00,13:45:00,384.05,385.2,376.95,384.0,3835
2026-02-23 13:46:00,13:46:00,383.05,387.5,382.7,387.15,4095
2026-02-23 13:47:00,13:47:00,387.8,388.3,371.25,371.25,6045
2026-02-23 13:48:00,13:48:00,372.5,376.25,371.25,372.2,4680
2026-02-23 13:49:00,13:49:00,375.8,377.15,369.85,371.0,5070
2026-02-23 13:50:00,13:50:00,370.5,378.4,370.15,376.1,5980
2026-02-23 13:51:00,13:51:00,375.3,376.1,371.45,373.4,9685
2026-02-23 13:52:00,13:52:00,371.65,373.4,369.8,370.15,1625
2026-02-23 13:53:00,13:53:00,370.8,375.15,368.1,373.5,3965
2026-02-23 13:54:00,13:54:00,375.4,375.8,367.35,370.7,3120
2026-02-23 13:55:00,13:55:00,367.6,371.65,364.0,364.0,715
2026-02-23 13:56:00,13:56:00,369.75,373.15,364.0,368.25,1040
2026-02-23 13:57:00,13:57:00,366.6,368.25,358.65,358.65,5525
2026-02-23 13:58:00,13:58:00,358.7,363.6,357.45,363.6,3510
2026-02-23 13:59:00,13:59:00,362.65,366.0,354.15,354.3,5850
2026-02-23 14:00:00,14:00:00,355.05,361.25,354.3,358.45,11700
2026-02-23 14:01:00,14:01:00,357.05,358.45,351.65,353.7,10075
2026-02-23 14:02:00,14:02:00,352.15,354.25,340.25,340.25,9425
2026-02-23 14:03:00,14:03:00,384.7,389.2,378.6,378.6,4550
2026-02-23 14:04:00,14:04:00,378.1,381.25,370.05,381.25,1105
2026-02-23 14:05:00,14:05:00,384.8,387.45,380.0,380.0,1040
2026-02-23 14:06:00,14:06:00,380.0,386.5,380.0,384.55,1040
2026-02-23 14:07:00,14:07:00,341.45,354.65,339.35,350.0,20865
2026-02-23 14:08:00,14:08:00,349.3,352.45,342.45,342.45,5460
2026-02-23 14:09:00,14:09:00,342.6,345.0,339.45,340.35,9750
2026-02-23 14:10:00,14:10:00,339.1,343.45,337.7,337.7,6760
2026-02-23 14:11:00,14:11:00,383.9,384.45,378.6,378.6,1235
2026-02-23 14:12:00,14:12:00,378.0,380.75,374.6,380.75,1300
2026-02-23 14:13:00,14:13:00,333.25,345.0,333.25,344.4,9425
2026-02-23 14:14:00,14:14:00,345.0,349.15,342.45,344.2,7410
2026-02-23 14:15:00,14:15:00,346.9,348.8,344.2,348.8,7475
2026-02-23 14:16:00,14:16:00,391.45,392.75,384.15,384.3,845
2026-02-23 14:17:00,14:17:00,338.05,346.0,335.05,345.6,6760
2026-02-23 14:18:00,14:18:00,344.0,362.0,343.15,362.0,16965
2026-02-23 14:19:00,14:19:00,359.9,362.0,355.0,357.05,7670
2026-02-23 14:20:00,14:20:00,357.45,357.85,353.95,356.8,4290
2026-02-23 14:21:00,14:21:00,361.0,361.0,356.45,358.65,3705
2026-02-23 14:22:00,14:22:00,360.9,363.85,357.75,357.75,4615
2026-02-23 14:23:00,14:23:00,357.75,366.0,356.85,365.0,4160
2026-02-23 14:24:00,14:24:00,364.9,365.0,357.75,362.45,6110
2026-02-23 14:25:00,14:25:00,361.5,367.95,361.15,361.55,8450
2026-02-23 14:26:00,14:26:00,360.95,361.55,354.55,359.0,4940
2026-02-23 14:27:00,14:27:00,356.0,362.0,352.0,361.05,5135
2026-02-23 14:28:00,14:28:00,360.7,377.6,360.7,377.6,13390
2026-02-23 14:29:00,14:29:00,378.45,390.95,377.6,390.8,21970
2026-02-23 14:30:00,14:30:00,342.5,370.45,341.5,367.25,17745
2026-02-23 14:31:00,14:31:00,367.95,379.0,367.25,368.0,11310
2026-02-23 14:32:00,14:32:00,364.35,368.6,360.4,363.25,7995
2026-02-23 14:33:00,14:33:00,360.4,363.25,353.4,361.15,7800
2026-02-23 14:34:00,14:34:00,363.75,373.0,361.15,370.25,9360
2026-02-23 14:35:00,14:35:00,371.6,382.6,370.05,376.5,5850
2026-02-23 14:36:00,14:36:00,372.0,376.5,357.3,360.85,7150
2026-02-23 14:37:00,14:37:00,364.65,364.65,356.85,359.45,5135
2026-02-23 14:38:00,14:38:00,360.85,362.75,352.0,362.65,6500
2026-02-23 14:39:00,14:39:00,363.8,363.8,357.15,357.75,4420
2026-02-23 14:40:00,14:40:00,357.75,358.55,354.6,355.55,1300
2026-02-23 14:41:00,14:41:00,355.45,362.2,355.45,360.9,4615
2026-02-23 14:42:00,14:42:00,358.7,362.4,358.7,361.1,5200
2026-02-23 14:43:00,14:43:00,360.8,361.95,353.05,356.1,5265
2026-02-23 14:44:00,14:44:00,397.1,401.05,378.15,392.0,27040
2026-02-23 14:45:00,14:45:00,391.65,400.0,388.0,393.4,9815
2026-02-23 14:46:00,14:46:00,353.4,361.9,349.65,360.0,5590
2026-02-23 14:47:00,14:47:00,359.0,366.0,359.0,360.4,5850
