datetime,time,open,high,low,close,volume
2026-04-17 15:20:00,15:20:00,83.35,83.75,83.0,83.2,193505
2026-04-17 15:21:00,15:21:00,83.6,84.7,82.7,83.55,199160
2026-04-17 15:22:00,15:22:00,83.2,83.55,80.55,82.05,299000
2026-04-17 15:23:00,15:23:00,82.0,82.6,81.2,82.2,214630
2026-04-17 15:24:00,15:24:00,82.45,82.8,81.7,82.8,144040
2026-04-17 15:25:00,15:25:00,83.2,84.15,82.8,83.9,310180
2026-04-17 15:26:00,15:26:00,83.95,83.95,82.7,83.0,306540
2026-04-17 15:27:00,15:27:00,82.95,83.2,82.5,83.0,239135
2026-04-17 15:28:00,15:28:00,82.9,83.35,82.0,82.5,360425
2026-04-17 15:29:00,15:29:00,82.6,82.8,78.0,78.0,497445
