datetime,time,open,high,low,close,volume
2026-03-27 14:54:00,14:54:00,220.7,223.5,219.0,221.8,242905
2026-03-27 14:55:00,14:55:00,221.6,225.0,221.25,224.45,209820
2026-03-27 14:56:00,14:56:00,223.65,227.4,221.6,226.1,215345
2026-03-27 14:57:00,14:57:00,225.05,226.1,213.75,221.2,436410
2026-03-27 14:58:00,14:58:00,220.2,222.6,215.85,216.05,293215
2026-03-27 14:59:00,14:59:00,215.95,219.0,213.9,213.95,230165
2026-03-27 15:00:00,15:00:00,214.0,214.0,202.1,204.05,863785
2026-03-27 15:01:00,15:01:00,204.8,204.8,196.4,200.6,721305
2026-03-27 15:02:00,15:02:00,200.0,212.6,200.0,211.35,652665
2026-03-27 15:03:00,15:03:00,236.35,237.5,228.0,230.2,437840
2026-03-27 15:04:00,15:04:00,204.0,212.15,204.0,211.25,306605
2026-03-27 15:05:00,15:05:00,236.0,237.8,231.0,231.95,323570
2026-03-27 15:06:00,15:06:00,204.5,209.4,204.25,207.8,214760
2026-03-27 15:07:00,15:07:00,232.85,234.85,223.75,226.9,359385
2026-03-27 15:08:00,15:08:00,226.65,231.15,226.5,230.35,270920
2026-03-27 15:09:00,15:09:00,230.5,232.0,226.9,229.45,269360
2026-03-27 15:10:00,15:10:00,204.1,207.35,201.7,205.0,407615
2026-03-27 15:11:00,15:11:00,204.65,205.4,203.1,205.0,150605
2026-03-27 15:12:00,15:12:00,229.75,230.5,223.0,224.75,362050
2026-03-27 15:13:00,15:13:00,224.05,228.45,223.35,226.35,239395
2026-03-27 15:14:00,15:14:00,226.5,226.65,221.3,224.75,394095
2026-03-27 15:15:00,15:15:00,225.65,225.65,213.9,218.5,890695
2026-03-27 15:16:00,15:16:00,217.5,219.25,214.2,219.15,425035
2026-03-27 15:17:00,15:17:00,218.25,220.5,217.5,219.55,291200
2026-03-27 15:18:00,15:18:00,218.25,219.55,215.45,218.9,249210
2026-03-27 15:19:00,15:19:00,219.1,220.65,218.0,219.95,267930
2026-03-27 15:20:00,15:20:00,219.6,220.65,217.25,219.1,323180
2026-03-27 15:21:00,15:21:00,218.6,219.95,217.8,219.45,250510
2026-03-27 15:22:00,15:22:00,218.7,220.0,217.65,219.75,294320
2026-03-27 15:23:00,15:23:00,218.7,219.9,218.0,219.1,196495
2026-03-27 15:24:00,15:24:00,218.0,219.1,211.7,216.65,415675
2026-03-27 15:25:00,15:25:00,216.5,218.05,213.2,214.05,323245
2026-03-27 15:26:00,15:26:00,213.65,214.05,208.9,211.0,422435
2026-03-27 15:27:00,15:27:00,210.6,211.0,207.3,208.1,281580
2026-03-27 15:28:00,15:28:00,183.35,186.0,183.3,186.0,288470
2026-03-27 15:29:00,15:29:00,186.65,187.2,182.0,183.35,639210
2026-03-30 09:15:00,09:15:00,88.0,88.0,22.1,23.45,4761315
2026-03-30 09:16:00,09:16:00,22.6,23.45,17.85,17.85,3854305
2026-03-30 09:17:00,09:17:00,18.8,24.45,17.85,22.5,2513680
2026-03-30 09:18:00,09:18:00,24.35,26.05,22.15,23.2,2390895
2026-03-30 09:19:00,09:19:00,23.15,24.05,20.4,21.5,1844700
2026-03-30 09:20:00,09:20:00,22.0,22.2,17.8,17.85,2066090
2026-03-30 09:21:00,09:21:00,17.95,18.6,16.7,17.25,1793285
2026-03-30 09:22:00,09:22:00,11.35,17.45,11.35,15.0,1680055
2026-03-30 09:23:00,09:23:00,15.2,17.8,15.0,16.35,1003925
2026-03-30 09:24:00,09:24:00,16.35,17.1,13.4,14.05,959205
2026-03-30 09:25:00,09:25:00,14.0,15.0,12.6,14.6,1002755
2026-03-30 09:26:00,09:26:00,14.5,16.7,14.45,15.1,817440
2026-03-30 09:27:00,09:27:00,15.2,15.3,13.25,13.4,822770
2026-03-30 09:28:00,09:28:00,13.3,16.65,13.3,16.55,1136525
2026-03-30 09:29:00,09:29:00,11.35,16.4,11.3,13.45,3302455
2026-03-30 09:30:00,09:30:00,13.6,15.2,12.1,12.45,2474355
2026-03-30 09:31:00,09:31:00,13.2,18.05,12.45,17.55,2469285
2026-03-30 09:32:00,09:32:00,11.85,13.6,11.65,12.65,1857245
2026-03-30 09:33:00,09:33:00,13.25,15.45,12.65,14.7,1765075
2026-03-30 09:34:00,09:34:00,10.25,16.25,10.25,15.65,7235215
2026-03-30 09:35:00,09:35:00,21.6,24.65,20.75,22.8,1746745
2026-03-30 09:36:00,09:36:00,15.75,25.45,15.4,24.7,6380985
2026-03-30 09:37:00,09:37:00,24.3,25.15,21.7,24.35,4836000
2026-03-30 09:38:00,09:38:00,23.7,25.75,19.85,20.2,3922490
2026-03-30 09:39:00,09:39:00,20.25,21.0,18.05,18.7,3369730
2026-03-30 09:40:00,09:40:00,18.9,22.1,16.2,20.2,3173625
2026-03-30 09:41:00,09:41:00,20.35,24.65,20.2,21.85,3323840
2026-03-30 09:42:00,09:42:00,30.35,31.7,26.7,26.95,874965
2026-03-30 09:43:00,09:43:00,26.9,29.75,26.05,26.05,646360
2026-03-30 09:44:00,09:44:00,26.0,26.05,23.55,24.95,836485
2026-03-30 09:45:00,09:45:00,17.65,22.45,17.55,19.85,2527785
2026-03-30 09:46:00,09:46:00,20.05,22.15,19.6,20.9,1754025
2026-03-30 09:47:00,09:47:00,28.85,30.3,24.65,24.75,676910
2026-03-30 09:48:00,09:48:00,25.5,25.5,19.85,20.45,1395485
2026-03-30 09:49:00,09:49:00,20.25,20.45,17.45,18.0,895310
2026-03-30 09:50:00,09:50:00,25.1,25.4,22.85,24.45,1489865
2026-03-30 09:51:00,09:51:00,17.5,24.05,17.2,22.65,1476930
2026-03-30 09:52:00,09:52:00,23.7,24.25,18.75,19.75,1021605
2026-03-30 09:53:00,09:53:00,19.4,20.85,17.15,17.4,698230
2026-03-30 09:54:00,09:54:00,24.85,25.45,21.1,21.1,1238185
2026-03-30 09:55:00,09:55:00,21.15,21.15,18.5,19.15,1994655
2026-03-30 09:56:00,09:56:00,19.35,20.95,19.1,20.0,1202175
2026-03-30 09:57:00,09:57:00,20.5,24.1,20.0,22.5,1189825
2026-03-30 09:58:00,09:58:00,22.45,22.5,17.15,17.75,1711840
2026-03-30 09:59:00,09:59:00,17.95,20.85,17.6,20.2,982475
2026-03-30 10:00:00,10:00:00,20.0,20.4,18.45,18.6,790205
2026-03-30 10:01:00,10:01:00,18.45,21.6,18.4,20.45,733395
2026-03-30 10:02:00,10:02:00,14.3,18.65,14.3,18.65,1157000
2026-03-30 10:03:00,10:03:00,18.15,22.1,18.15,21.4,1556035
2026-03-30 10:04:00,10:04:00,20.9,21.45,17.9,18.5,1068275
2026-03-30 10:05:00,10:05:00,17.75,18.5,16.1,16.1,884390
2026-03-30 10:06:00,10:06:00,16.8,16.9,14.25,14.6,930215
2026-03-30 10:07:00,10:07:00,20.3,20.8,17.5,18.1,1335815
2026-03-30 10:08:00,10:08:00,18.7,18.7,15.85,15.85,1730755
2026-03-30 10:09:00,10:09:00,16.35,16.55,14.35,15.2,2015260
2026-03-30 10:10:00,10:10:00,14.95,15.2,12.3,12.65,1925495
2026-03-30 10:11:00,10:11:00,18.35,18.75,16.55,17.1,1388660
2026-03-30 10:12:00,10:12:00,16.85,17.6,16.15,16.45,867295
2026-03-30 10:13:00,10:13:00,16.9,17.25,15.3,16.7,1227655
2026-03-30 10:14:00,10:14:00,11.9,13.4,11.45,13.2,1619280
2026-03-30 10:15:00,10:15:00,13.1,14.75,11.85,11.85,2205320
2026-03-30 10:16:00,10:16:00,11.7,12.45,11.2,12.0,1117740
2026-03-30 10:17:00,10:17:00,17.0,17.3,14.85,14.9,880555
2026-03-30 10:18:00,10:18:00,15.05,15.05,13.45,13.5,858780
2026-03-30 10:19:00,10:19:00,13.9,14.35,13.15,13.85,772525
2026-03-30 10:20:00,10:20:00,13.9,14.4,13.25,13.5,673140
2026-03-30 10:21:00,10:21:00,13.45,14.5,13.1,13.7,660140
2026-03-30 10:22:00,10:22:00,14.0,14.6,12.75,13.2,724490
2026-03-30 10:23:00,10:23:00,13.4,13.8,12.25,12.7,782015
2026-03-30 10:24:00,10:24:00,12.6,12.9,11.75,12.0,1092260
2026-03-30 10:25:00,10:25:00,12.0,13.6,11.8,13.25,778635
2026-03-30 10:26:00,10:26:00,13.2,14.15,12.7,12.8,716105
2026-03-30 10:27:00,10:27:00,12.9,13.5,12.2,12.25,510640
2026-03-30 10:28:00,10:28:00,12.75,13.0,11.45,11.95,784290
2026-03-30 10:29:00,10:29:00,12.1,12.4,11.2,11.25,514865
2026-03-30 10:30:00,10:30:00,11.35,11.95,11.2,11.55,839800
2026-03-30 10:31:00,10:31:00,11.55,11.8,10.5,10.5,1155050
2026-03-30 10:32:00,10:32:00,10.25,10.5,9.6,9.8,1345305
2026-03-30 10:33:00,10:33:00,14.15,14.4,13.6,13.95,1116440
2026-03-30 10:34:00,10:34:00,9.55,10.6,9.4,10.55,793325
2026-03-30 10:35:00,10:35:00,10.5,11.3,10.35,10.9,841425
2026-03-30 10:36:00,10:36:00,11.05,11.45,10.7,10.7,922350
2026-03-30 10:37:00,10:37:00,10.75,11.55,9.85,10.25,806845
2026-03-30 10:38:00,10:38:00,10.45,12.75,10.25,12.6,1138865
2026-03-30 10:39:00,10:39:00,12.45,12.8,11.6,11.85,849485
2026-03-30 10:40:00,10:40:00,11.7,13.5,11.55,12.4,924430
2026-03-30 10:41:00,10:41:00,12.45,12.95,10.6,10.85,820560
2026-03-30 10:42:00,10:42:00,10.85,11.4,10.4,10.45,527995
2026-03-30 10:43:00,10:43:00,15.4,15.65,12.4,12.45,2428010
2026-03-30 10:44:00,10:44:00,12.55,13.1,11.95,12.15,2121080
2026-03-30 10:45:00,10:45:00,12.25,12.7,11.8,12.55,1376895
2026-03-30 10:46:00,10:46:00,12.55,14.45,12.45,13.8,1376440
2026-03-30 10:47:00,10:47:00,9.9,10.85,9.05,10.85,695890
2026-03-30 10:48:00,10:48:00,10.9,11.7,10.5,10.6,780130
2026-03-30 10:49:00,10:49:00,10.8,11.55,10.55,10.95,558350
2026-03-30 10:50:00,10:50:00,10.8,11.25,10.6,10.95,566735
2026-03-30 10:51:00,10:51:00,15.5,15.6,13.1,13.55,1035385
2026-03-30 10:52:00,10:52:00,13.85,14.1,13.0,13.25,940030
2026-03-30 10:53:00,10:53:00,13.45,13.5,11.05,11.05,1914120
2026-03-30 10:54:00,10:54:00,11.05,11.6,10.8,10.85,2146300
2026-03-30 10:55:00,10:55:00,11.05,11.1,10.4,10.55,2198105
2026-03-30 10:56:00,10:56:00,10.45,12.8,10.05,12.5,2086825
2026-03-30 10:57:00,10:57:00,12.45,13.4,12.2,12.65,1801865
2026-03-30 10:58:00,10:58:00,12.8,12.9,11.8,12.6,992680
2026-03-30 10:59:00,10:59:00,12.6,12.7,10.65,10.65,1024530
2026-03-30 11:00:00,11:00:00,10.75,11.65,10.6,11.2,889070
2026-03-30 11:01:00,11:01:00,11.05,11.2,10.5,10.55,938535
2026-03-30 11:02:00,11:02:00,10.45,11.3,10.45,10.75,983970
2026-03-30 11:03:00,11:03:00,10.8,12.1,10.6,11.9,1003990
2026-03-30 11:04:00,11:04:00,12.0,12.45,11.7,12.3,969670
2026-03-30 11:05:00,11:05:00,12.15,12.65,12.0,12.15,987935
2026-03-30 11:06:00,11:06:00,11.85,12.75,11.75,12.65,781820
2026-03-30 11:07:00,11:07:00,12.75,12.8,11.8,12.3,692900
2026-03-30 11:08:00,11:08:00,12.2,12.3,10.95,11.1,1069640
2026-03-30 11:09:00,11:09:00,15.2,15.55,12.95,13.05,1697215
2026-03-30 11:10:00,11:10:00,13.25,13.85,12.35,13.35,2149290
2026-03-30 11:11:00,11:11:00,13.3,13.4,11.9,11.9,1696760
2026-03-30 11:12:00,11:12:00,11.95,12.15,11.35,11.45,1084915
2026-03-30 11:13:00,11:13:00,8.7,9.6,8.55,9.55,1667055
2026-03-30 11:14:00,11:14:00,9.6,9.65,8.6,9.15,1411280
2026-03-30 11:15:00,11:15:00,12.65,12.7,11.9,12.1,723515
2026-03-30 11:16:00,11:16:00,9.2,9.75,8.95,9.35,1142050
2026-03-30 11:17:00,11:17:00,12.55,12.8,11.65,12.05,598000
2026-03-30 11:18:00,11:18:00,9.05,9.65,8.8,9.45,998335
2026-03-30 11:19:00,11:19:00,9.5,9.75,9.05,9.55,703365
2026-03-30 11:20:00,11:20:00,12.65,12.85,11.7,12.05,574795
2026-03-30 11:21:00,11:21:00,8.95,10.35,8.8,9.6,2155725
2026-03-30 11:22:00,11:22:00,9.5,9.85,8.9,9.7,957580
2026-03-30 11:23:00,11:23:00,13.0,14.2,12.5,12.55,829725
2026-03-30 11:24:00,11:24:00,9.5,10.35,9.35,10.25,1356225
2026-03-30 11:25:00,11:25:00,10.45,10.6,10.0,10.05,1049750
2026-03-30 11:26:00,11:26:00,13.55,14.25,12.2,12.75,837070
2026-03-30 11:27:00,11:27:00,12.95,13.3,12.15,12.15,637455
2026-03-30 11:28:00,11:28:00,12.3,12.35,11.45,11.95,706290
2026-03-30 11:29:00,11:29:00,11.95,12.25,10.95,11.1,660270
2026-03-30 11:30:00,11:30:00,10.95,11.3,10.2,11.05,1602055
2026-03-30 11:31:00,11:31:00,8.35,9.6,8.15,9.6,1533675
2026-03-30 11:32:00,11:32:00,9.7,10.25,9.4,10.1,2037815
2026-03-30 11:33:00,11:33:00,10.15,10.15,8.8,9.2,1265485
2026-03-30 11:34:00,11:34:00,9.35,11.15,9.2,10.45,2405520
2026-03-30 11:35:00,11:35:00,10.45,12.35,10.45,11.4,3271580
2026-03-30 11:36:00,11:36:00,11.25,11.9,10.4,11.9,1864265
2026-03-30 11:37:00,11:37:00,8.4,9.65,8.25,9.65,1532570
2026-03-30 11:38:00,11:38:00,9.35,9.75,8.65,9.35,1272960
2026-03-30 11:39:00,11:39:00,13.05,13.35,10.6,11.25,2228525
2026-03-30 11:40:00,11:40:00,11.3,12.0,9.85,12.0,2277925
2026-03-30 11:41:00,11:41:00,11.7,12.4,10.1,10.5,1228630
2026-03-30 11:42:00,11:42:00,10.3,10.65,9.3,9.3,1255865
2026-03-30 11:43:00,11:43:00,9.5,9.5,8.8,9.3,1748110
2026-03-30 11:44:00,11:44:00,9.15,9.35,8.1,8.25,1175915
2026-03-30 11:45:00,11:45:00,11.25,11.25,10.0,10.15,1505985
2026-03-30 11:46:00,11:46:00,10.3,10.7,9.3,9.3,1512355
2026-03-30 11:47:00,11:47:00,9.25,9.6,9.1,9.2,1424735
2026-03-30 11:48:00,11:48:00,9.25,9.75,9.1,9.35,971035
2026-03-30 11:49:00,11:49:00,9.35,9.75,8.95,9.0,873730
2026-03-30 11:50:00,11:50:00,8.95,9.15,8.6,8.65,1341535
2026-03-30 11:51:00,11:51:00,8.85,9.3,8.65,8.95,864305
2026-03-30 11:52:00,11:52:00,8.95,9.25,8.55,8.55,478530
2026-03-30 11:53:00,11:53:00,8.6,9.0,8.3,8.35,729170
2026-03-30 11:54:00,11:54:00,6.1,6.75,5.9,6.7,1704625
2026-03-30 11:55:00,11:55:00,6.8,7.6,6.6,7.6,1403155
2026-03-30 11:56:00,11:56:00,10.55,10.75,8.8,9.0,1314560
2026-03-30 11:57:00,11:57:00,6.6,7.25,6.4,7.0,915265
2026-03-30 11:58:00,11:58:00,7.15,7.45,6.95,7.35,837850
2026-03-30 11:59:00,11:59:00,7.45,7.55,7.15,7.4,830115
2026-03-30 12:00:00,12:00:00,7.25,7.7,7.1,7.7,918580
2026-03-30 12:01:00,12:01:00,7.85,8.75,7.7,8.75,2333565
2026-03-30 12:02:00,12:02:00,5.8,7.95,5.8,7.9,1642550
2026-03-30 12:03:00,12:03:00,7.7,11.1,7.65,9.7,4086940
2026-03-30 12:04:00,12:04:00,9.8,10.1,8.7,10.05,1695200
2026-03-30 12:05:00,12:05:00,10.0,16.9,9.7,12.9,4667195
2026-03-30 12:06:00,12:06:00,12.55,16.65,12.15,12.55,3277235
2026-03-30 12:07:00,12:07:00,12.05,13.2,11.2,11.2,2324920
2026-03-30 12:08:00,12:08:00,10.8,11.5,9.6,9.95,2107690
2026-03-30 12:09:00,12:09:00,9.8,11.6,9.8,11.2,1409135
2026-03-30 12:10:00,12:10:00,10.95,11.75,10.25,11.25,1051115
2026-03-30 12:11:00,12:11:00,11.2,13.3,10.75,11.8,1628315
2026-03-30 12:12:00,12:12:00,8.1,9.75,8.1,9.2,1625780
2026-03-30 12:13:00,12:13:00,12.7,13.4,10.2,10.65,1500915
2026-03-30 12:14:00,12:14:00,10.65,12.4,10.5,11.5,1032720
2026-03-30 12:15:00,12:15:00,11.6,12.95,9.65,9.8,1171885
2026-03-30 12:16:00,12:16:00,9.7,12.3,9.35,11.45,1235130
2026-03-30 12:17:00,12:17:00,11.4,12.55,10.3,10.4,1069965
2026-03-30 12:18:00,12:18:00,10.4,10.4,9.2,9.4,1200940
2026-03-30 12:19:00,12:19:00,9.95,10.35,9.4,9.9,819195
2026-03-30 12:20:00,12:20:00,9.8,11.95,9.5,11.0,1130350
2026-03-30 12:21:00,12:21:00,7.7,11.35,7.6,9.3,2532790
2026-03-30 12:22:00,12:22:00,13.55,14.15,10.15,10.15,1518270
2026-03-30 12:23:00,12:23:00,10.1,10.15,7.8,7.9,1926665
2026-03-30 12:24:00,12:24:00,7.95,8.3,6.45,6.55,1930695
2026-03-30 12:25:00,12:25:00,6.6,7.25,6.35,7.05,1746420
2026-03-30 12:26:00,12:26:00,10.55,10.65,7.8,7.9,3265275
2026-03-30 12:27:00,12:27:00,7.95,8.95,7.4,7.4,2017340
2026-03-30 12:28:00,12:28:00,7.35,7.75,7.3,7.65,1600040
2026-03-30 12:29:00,12:29:00,7.7,8.35,6.75,8.35,2326805
2026-03-30 12:30:00,12:30:00,8.1,8.35,7.2,7.2,1629030
2026-03-30 12:31:00,12:31:00,7.25,8.05,7.0,8.0,2321605
2026-03-30 12:32:00,12:32:00,8.2,8.45,7.2,7.5,1751360
2026-03-30 12:33:00,12:33:00,7.45,7.8,7.0,7.3,916435
2026-03-30 12:34:00,12:34:00,7.45,8.1,7.3,7.9,969150
2026-03-30 12:35:00,12:35:00,8.0,9.1,7.6,8.5,1351155
2026-03-30 12:36:00,12:36:00,5.7,6.4,5.7,6.4,1018485
2026-03-30 12:37:00,12:37:00,6.45,6.95,6.15,6.25,1479920
2026-03-30 12:38:00,12:38:00,6.15,7.7,6.0,7.4,1279590
2026-03-30 12:39:00,12:39:00,7.8,10.05,7.4,9.3,2477865
2026-03-30 12:40:00,12:40:00,9.1,9.6,8.6,9.6,1436500
2026-03-30 12:41:00,12:41:00,9.1,11.5,8.85,9.85,1681160
2026-03-30 12:42:00,12:42:00,9.9,10.7,9.45,9.8,1421680
2026-03-30 12:43:00,12:43:00,9.9,10.0,8.0,8.8,1491620
2026-03-30 12:44:00,12:44:00,9.05,9.4,8.35,8.45,877890
2026-03-30 12:45:00,12:45:00,8.55,8.8,7.85,8.4,900575
2026-03-30 12:46:00,12:46:00,7.5,8.4,6.7,7.35,1585480
2026-03-30 12:47:00,12:47:00,7.35,7.45,5.95,6.45,1308840
2026-03-30 12:48:00,12:48:00,6.35,6.65,5.65,5.75,1173055
2026-03-30 12:49:00,12:49:00,5.7,5.9,5.15,5.4,1256645
2026-03-30 12:50:00,12:50:00,5.55,5.6,4.7,5.15,1239225
2026-03-30 12:51:00,12:51:00,5.05,5.35,4.85,5.3,876915
2026-03-30 12:52:00,12:52:00,8.0,8.0,6.0,6.25,2738710
2026-03-30 12:53:00,12:53:00,6.3,6.3,5.35,5.7,2879695
2026-03-30 12:54:00,12:54:00,5.7,6.0,5.4,5.55,3801330
2026-03-30 12:55:00,12:55:00,5.65,5.85,5.25,5.7,2354170
2026-03-30 12:56:00,12:56:00,5.9,6.0,5.05,5.1,1676285
2026-03-30 12:57:00,12:57:00,5.15,5.65,4.95,5.65,1947465
2026-03-30 12:58:00,12:58:00,5.65,5.75,5.3,5.65,1394315
2026-03-30 12:59:00,12:59:00,5.65,5.85,5.4,5.7,1157780
2026-03-30 13:00:00,13:00:00,5.7,5.95,5.6,5.65,1207050
2026-03-30 13:01:00,13:01:00,5.35,5.65,4.85,5.2,1368445
2026-03-30 13:02:00,13:02:00,5.05,5.3,4.35,4.45,1886300
2026-03-30 13:03:00,13:03:00,4.45,4.85,4.45,4.65,2229175
2026-03-30 13:04:00,13:04:00,4.7,4.85,4.5,4.85,1273415
2026-03-30 13:05:00,13:05:00,4.85,5.35,4.45,5.15,1730885
2026-03-30 13:06:00,13:06:00,5.15,5.3,4.8,5.3,1478425
2026-03-30 13:07:00,13:07:00,5.45,5.5,4.85,4.95,1469000
2026-03-30 13:08:00,13:08:00,4.9,5.05,4.65,5.05,680420
2026-03-30 13:09:00,13:09:00,5.0,5.2,4.9,5.15,814710
2026-03-30 13:10:00,13:10:00,5.0,5.3,4.9,5.05,992550
2026-03-30 13:11:00,13:11:00,4.95,5.1,4.5,4.9,1194505
2026-03-30 13:12:00,13:12:00,4.9,5.4,4.85,5.4,1592435
2026-03-30 13:13:00,13:13:00,5.3,5.4,3.75,3.75,2834065
2026-03-30 13:14:00,13:14:00,3.7,4.6,3.7,4.4,1825395
2026-03-30 13:15:00,13:15:00,4.35,4.85,4.2,4.75,2022410
2026-03-30 13:16:00,13:16:00,4.8,5.9,4.55,5.9,2191865
2026-03-30 13:17:00,13:17:00,5.75,5.9,4.35,4.35,2096705
2026-03-30 13:18:00,13:18:00,4.35,4.5,3.95,4.4,1916460
2026-03-30 13:19:00,13:19:00,4.4,4.4,3.8,3.95,1862315
2026-03-30 13:20:00,13:20:00,4.0,4.35,3.8,4.0,1473745
2026-03-30 13:21:00,13:21:00,4.1,4.55,3.85,4.05,1853345
2026-03-30 13:22:00,13:22:00,4.05,4.3,4.05,4.2,881270
2026-03-30 13:23:00,13:23:00,4.15,4.2,3.9,3.95,1141595
2026-03-30 13:24:00,13:24:00,4.0,4.05,3.7,3.8,1534845
2026-03-30 13:25:00,13:25:00,5.55,5.6,4.6,4.85,2305225
2026-03-30 13:26:00,13:26:00,4.85,5.0,4.2,4.25,1760070
2026-03-30 13:27:00,13:27:00,4.3,5.05,4.25,4.9,1737125
2026-03-30 13:28:00,13:28:00,3.45,3.55,3.15,3.5,1588925
2026-03-30 13:29:00,13:29:00,3.5,3.6,3.4,3.45,1250795
2026-03-30 13:30:00,13:30:00,4.95,5.05,4.75,4.8,833430
2026-03-30 13:31:00,13:31:00,4.75,4.9,4.15,4.2,1003405
2026-03-30 13:32:00,13:32:00,4.2,5.0,4.15,4.15,1581645
2026-03-30 13:33:00,13:33:00,4.2,4.35,4.05,4.35,1238575
2026-03-30 13:34:00,13:34:00,3.1,3.8,3.1,3.7,2231840
2026-03-30 13:35:00,13:35:00,3.75,4.35,3.7,4.0,2924285
2026-03-30 13:36:00,13:36:00,4.0,4.0,3.55,3.65,2575690
2026-03-30 13:37:00,13:37:00,3.55,3.75,3.3,3.35,2584335
2026-03-30 13:38:00,13:38:00,3.3,3.55,3.25,3.4,1514435
2026-03-30 13:39:00,13:39:00,3.4,4.2,3.35,4.2,1650935
2026-03-30 13:40:00,13:40:00,4.15,4.3,3.8,3.85,2026765
2026-03-30 13:41:00,13:41:00,3.85,3.95,3.5,3.6,1083745
2026-03-30 13:42:00,13:42:00,4.95,5.2,4.0,4.0,2419625
2026-03-30 13:43:00,13:43:00,4.0,4.2,3.4,3.45,1610375
2026-03-30 13:44:00,13:44:00,3.55,3.65,3.4,3.65,1749540
2026-03-30 13:45:00,13:45:00,3.6,3.75,3.45,3.6,930865
2026-03-30 13:46:00,13:46:00,3.7,3.8,3.45,3.55,1154010
2026-03-30 13:47:00,13:47:00,3.6,3.6,3.1,3.3,1465295
2026-03-30 13:48:00,13:48:00,3.3,3.3,2.95,3.0,862485
2026-03-30 13:49:00,13:49:00,2.95,3.2,2.9,2.95,1182415
2026-03-30 13:50:00,13:50:00,2.95,3.1,2.95,3.0,1729325
2026-03-30 13:51:00,13:51:00,3.1,3.1,2.75,2.85,1250795
2026-03-30 13:52:00,13:52:00,2.85,3.0,2.7,2.7,1904955
2026-03-30 13:53:00,13:53:00,2.8,2.8,2.4,2.45,3039335
2026-03-30 13:54:00,13:54:00,3.65,3.65,3.4,3.45,1925560
2026-03-30 13:55:00,13:55:00,2.4,2.45,2.3,2.3,1028040
2026-03-30 13:56:00,13:56:00,3.2,3.35,3.1,3.1,2634450
2026-03-30 13:57:00,13:57:00,2.25,2.25,2.15,2.2,986960
2026-03-30 13:58:00,13:58:00,2.15,2.2,1.9,1.9,1447485
2026-03-30 13:59:00,13:59:00,1.9,1.9,1.75,1.85,1375075
2026-03-30 14:00:00,14:00:00,1.85,2.0,1.85,1.95,1549990
2026-03-30 14:01:00,14:01:00,2.0,2.25,1.95,2.25,2760550
2026-03-30 14:02:00,14:02:00,2.25,2.7,2.2,2.6,2764515
2026-03-30 14:03:00,14:03:00,2.65,3.85,2.55,2.7,6407765
2026-03-30 14:04:00,14:04:00,2.8,4.0,2.7,2.9,5973630
2026-03-30 14:05:00,14:05:00,2.8,3.1,2.75,3.1,4881175
2026-03-30 14:06:00,14:06:00,3.05,3.15,2.5,2.7,3025555
2026-03-30 14:07:00,14:07:00,2.7,2.85,2.5,2.6,1986010
2026-03-30 14:08:00,14:08:00,2.6,3.15,2.6,2.8,2920970
2026-03-30 14:09:00,14:09:00,2.75,2.85,2.35,2.4,2223650
2026-03-30 14:10:00,14:10:00,2.3,2.4,2.1,2.1,1891955
2026-03-30 14:11:00,14:11:00,2.1,2.1,1.8,1.85,1830010
2026-03-30 14:12:00,14:12:00,1.9,1.9,1.7,1.85,3101280
2026-03-30 14:13:00,14:13:00,2.45,2.55,2.1,2.2,2399475
2026-03-30 14:14:00,14:14:00,2.25,2.25,1.95,2.05,3055975
2026-03-30 14:15:00,14:15:00,2.05,2.2,2.0,2.0,2013830
2026-03-30 14:16:00,14:16:00,2.0,2.05,1.85,2.0,2618395
2026-03-30 14:17:00,14:17:00,1.9,2.0,1.8,1.9,3324555
2026-03-30 14:18:00,14:18:00,1.85,1.95,1.75,1.8,2876055
2026-03-30 14:19:00,14:19:00,1.85,1.9,1.7,1.75,3450525
2026-03-30 14:20:00,14:20:00,1.35,1.5,1.35,1.45,1411930
2026-03-30 14:21:00,14:21:00,1.9,2.0,1.6,1.6,3164460
2026-03-30 14:22:00,14:22:00,1.65,1.8,1.6,1.65,3358875
2026-03-30 14:23:00,14:23:00,1.65,1.7,1.6,1.65,4662255
2026-03-30 14:24:00,14:24:00,1.75,1.75,1.5,1.55,2291900
2026-03-30 14:25:00,14:25:00,1.55,1.6,1.45,1.55,2132650
2026-03-30 14:26:00,14:26:00,1.55,1.6,1.4,1.45,2347735
2026-03-30 14:27:00,14:27:00,1.45,1.75,1.45,1.65,1598220
2026-03-30 14:28:00,14:28:00,1.65,1.75,1.55,1.6,1334450
2026-03-30 14:29:00,14:29:00,1.6,1.65,1.45,1.55,2910960
2026-03-30 14:30:00,14:30:00,1.5,1.55,1.45,1.5,1805050
2026-03-30 14:31:00,14:31:00,1.5,1.55,1.35,1.4,3090750
2026-03-30 14:32:00,14:32:00,1.35,1.45,1.25,1.25,3473210
2026-03-30 14:33:00,14:33:00,1.3,1.3,1.05,1.15,2785055
2026-03-30 14:34:00,14:34:00,1.3,1.4,1.3,1.3,2745470
2026-03-30 14:35:00,14:35:00,1.35,1.4,1.3,1.4,2989350
2026-03-30 14:36:00,14:36:00,1.3,1.55,1.3,1.4,2420535
2026-03-30 14:37:00,14:37:00,1.45,1.5,1.3,1.4,2939755
2026-03-30 14:38:00,14:38:00,1.4,1.45,1.3,1.3,3051555
2026-03-30 14:39:00,14:39:00,1.35,1.35,1.2,1.25,3166215
