datetime,time,open,high,low,close,volume
2026-04-02 14:49:00,14:49:00,275.4,282.0,274.6,282.0,192075
2026-04-02 14:50:00,14:50:00,305.0,308.1,292.7,296.2,179920
2026-04-02 14:51:00,14:51:00,295.45,296.2,282.45,285.0,243750
2026-04-02 14:52:00,14:52:00,284.7,290.15,283.85,287.8,125515
2026-04-02 14:53:00,14:53:00,290.55,293.8,285.85,289.15,118885
2026-04-02 14:54:00,14:54:00,288.65,290.95,284.05,285.85,109525
2026-04-02 14:55:00,14:55:00,285.75,288.8,282.9,285.5,76505
2026-04-02 14:56:00,14:56:00,285.2,285.95,280.8,284.75,95355
2026-04-02 14:57:00,14:57:00,284.3,290.75,280.6,282.05,133055
2026-04-02 14:58:00,14:58:00,281.9,288.85,281.05,281.5,136110
2026-04-02 14:59:00,14:59:00,280.8,287.85,279.3,285.95,153205
2026-04-02 15:00:00,15:00:00,309.4,309.6,291.2,295.5,315770
2026-04-02 15:01:00,15:01:00,294.8,301.7,289.2,299.6,286585
2026-04-02 15:02:00,15:02:00,278.7,286.7,273.9,286.7,163995
2026-04-02 15:03:00,15:03:00,285.65,288.0,280.0,280.35,250705
2026-04-02 15:04:00,15:04:00,303.65,304.4,294.5,296.7,245115
2026-04-02 15:05:00,15:05:00,296.45,301.3,291.7,291.7,272805
2026-04-02 15:06:00,15:06:00,294.35,294.35,286.85,293.8,357890
2026-04-02 15:07:00,15:07:00,292.05,293.8,271.2,273.7,532610
2026-04-02 15:08:00,15:08:00,297.4,307.85,295.7,296.25,102570
2026-04-02 15:09:00,15:09:00,294.4,296.25,286.0,286.05,165750
2026-04-02 15:10:00,15:10:00,286.7,291.0,284.0,287.6,192400
2026-04-02 15:11:00,15:11:00,288.3,291.9,283.4,286.75,151840
2026-04-02 15:12:00,15:12:00,286.65,289.55,285.3,289.2,177060
2026-04-02 15:13:00,15:13:00,289.5,293.4,288.4,292.0,125645
2026-04-02 15:14:00,15:14:00,291.95,293.35,281.75,282.6,131170
2026-04-02 15:15:00,15:15:00,282.2,285.1,278.25,278.25,234845
2026-04-02 15:16:00,15:16:00,277.5,279.3,272.35,278.6,172770
2026-04-02 15:17:00,15:17:00,278.75,285.25,277.25,285.25,149890
2026-04-02 15:18:00,15:18:00,286.1,292.35,283.0,292.35,174590
2026-04-02 15:19:00,15:19:00,269.5,285.45,267.9,285.45,420875
2026-04-02 15:20:00,15:20:00,284.65,311.15,283.35,290.9,704145
2026-04-02 15:21:00,15:21:00,291.35,293.8,277.65,288.7,328640
2026-04-02 15:22:00,15:22:00,288.75,294.5,285.9,291.05,289900
2026-04-02 15:23:00,15:23:00,289.5,294.15,286.4,291.95,261625
2026-04-02 15:24:00,15:24:00,290.4,294.6,289.9,293.0,214175
2026-04-02 15:25:00,15:25:00,293.5,294.7,288.4,288.4,320905
2026-04-02 15:26:00,15:26:00,286.4,288.4,275.95,279.1,327600
2026-04-02 15:27:00,15:27:00,279.35,279.35,271.8,272.5,236470
2026-04-02 15:28:00,15:28:00,271.4,277.95,270.65,275.0,267345
2026-04-02 15:29:00,15:29:00,275.1,275.1,262.8,262.8,398515
2026-04-06 09:15:00,09:15:00,100.75,100.75,80.45,89.5,1545180
2026-04-06 09:20:00,09:20:00,94.7,96.55,84.25,90.25,1120665
2026-04-06 09:25:00,09:25:00,99.7,102.3,97.4,101.25,547365
2026-04-06 09:40:00,09:40:00,90.95,97.15,88.5,97.15,233675
2026-04-06 09:45:00,09:45:00,95.0,97.2,91.55,93.25,593645
2026-04-06 09:50:00,09:50:00,104.1,111.2,103.4,108.45,1206530
2026-04-06 09:55:00,09:55:00,109.2,110.6,104.55,105.75,453895
2026-04-06 10:00:00,10:00:00,81.75,83.9,77.2,81.75,671645
2026-04-06 10:05:00,10:05:00,86.0,89.65,81.75,87.75,474110
2026-04-06 10:10:00,10:10:00,69.45,73.15,68.4,72.5,252460
2026-04-06 10:15:00,10:15:00,69.0,71.3,67.6,71.3,251095
2026-04-06 10:20:00,10:20:00,73.1,73.5,70.2,72.55,118950
2026-04-06 10:25:00,10:25:00,71.9,73.65,70.5,71.55,146185
2026-04-06 10:30:00,10:30:00,60.5,68.15,60.0,67.8,560820
2026-04-06 10:35:00,10:35:00,69.3,71.0,67.7,68.8,112970
2026-04-06 10:40:00,10:40:00,65.7,69.5,65.1,69.5,88075
2026-04-06 10:45:00,10:45:00,68.0,70.1,66.0,69.8,149630
2026-04-06 10:50:00,10:50:00,75.75,75.9,73.45,74.8,493935
2026-04-06 10:55:00,10:55:00,65.15,67.6,63.0,64.65,412555
2026-04-06 11:00:00,11:00:00,70.25,74.85,69.95,74.85,177970
2026-04-06 11:05:00,11:05:00,82.0,85.0,80.8,80.8,336830
2026-04-06 11:10:00,11:10:00,84.55,87.45,83.3,87.15,305175
2026-04-06 11:15:00,11:15:00,76.15,80.15,75.55,80.0,336830
2026-04-06 11:20:00,11:20:00,76.35,78.1,74.85,76.25,207545
2026-04-06 11:25:00,11:25:00,63.6,66.15,62.0,66.15,261560
2026-04-06 11:30:00,11:30:00,70.1,75.25,69.75,73.25,176345
2026-04-06 11:35:00,11:35:00,76.85,78.2,74.1,74.35,107575
2026-04-06 11:40:00,11:40:00,71.85,75.65,68.7,69.6,276055
2026-04-06 11:45:00,11:45:00,67.25,69.95,66.8,69.5,136695
2026-04-06 11:50:00,11:50:00,66.75,67.3,63.35,65.0,300755
2026-04-06 12:00:00,12:00:00,71.6,74.0,70.75,72.15,349115
2026-04-06 12:05:00,12:05:00,64.65,65.15,63.0,64.0,111735
2026-04-06 12:10:00,12:10:00,64.9,65.4,62.85,62.85,137085
2026-04-06 12:15:00,12:15:00,64.3,66.85,64.2,64.55,196495
2026-04-06 12:30:00,12:30:00,63.0,65.55,62.5,63.0,388570
2026-04-06 12:35:00,12:35:00,68.0,69.5,65.85,66.45,375830
