datetime,time,open,high,low,close,volume
2026-04-13 14:54:00,14:54:00,24.8,29.85,21.4,21.6,9738820
2026-04-13 14:55:00,14:55:00,22.35,22.35,16.5,21.0,16247205
2026-04-13 14:56:00,14:56:00,21.4,24.5,19.55,22.95,7508995
2026-04-13 14:57:00,14:57:00,23.75,24.2,19.4,20.25,6734455
2026-04-13 14:58:00,14:58:00,20.0,22.75,16.3,18.3,13334360
2026-04-13 14:59:00,14:59:00,17.65,26.05,17.4,26.05,10112700
2026-04-13 15:00:00,15:00:00,25.15,61.75,25.15,61.75,33605910
2026-04-13 15:01:00,15:01:00,62.65,71.25,52.3,58.55,18580055
2026-04-13 15:02:00,15:02:00,59.05,59.05,37.75,37.75,11208730
2026-04-13 15:03:00,15:03:00,37.35,46.0,29.35,45.75,21030945
2026-04-13 15:04:00,15:04:00,43.3,55.5,39.95,55.5,16898440
2026-04-13 15:05:00,15:05:00,56.8,63.45,50.45,53.5,9500205
2026-04-13 15:06:00,15:06:00,53.05,54.95,44.65,47.15,7106775
2026-04-13 15:07:00,15:07:00,47.05,62.7,47.05,61.9,7204600
2026-04-13 15:08:00,15:08:00,62.7,72.75,57.75,70.0,6761560
2026-04-13 15:09:00,15:09:00,69.1,70.0,62.85,66.8,4779190
2026-04-13 15:10:00,15:10:00,68.0,74.9,65.65,65.8,6410430
2026-04-13 15:11:00,15:11:00,64.75,68.0,58.9,58.9,4973020
2026-04-13 15:12:00,15:12:00,58.9,63.9,55.0,62.4,4804800
2026-04-13 15:13:00,15:13:00,63.25,67.45,62.4,64.5,3394820
2026-04-13 15:14:00,15:14:00,63.85,65.5,59.45,61.5,2860585
2026-04-13 15:15:00,15:15:00,61.95,65.2,61.5,62.25,2440685
2026-04-13 15:16:00,15:16:00,62.45,63.4,60.4,62.7,1549665
2026-04-13 15:17:00,15:17:00,62.3,64.1,60.95,61.2,1910090
2026-04-13 15:18:00,15:18:00,60.7,62.7,60.35,61.4,1548365
2026-04-13 15:19:00,15:19:00,61.35,62.55,58.4,62.55,2564965
2026-04-13 15:20:00,15:20:00,62.65,64.6,60.65,61.15,2162160
2026-04-13 15:21:00,15:21:00,61.1,61.8,60.35,60.95,1165645
2026-04-13 15:22:00,15:22:00,60.7,61.4,59.3,61.25,1433250
2026-04-13 15:23:00,15:23:00,61.15,62.25,60.8,60.95,983840
2026-04-13 15:24:00,15:24:00,60.8,60.95,59.3,59.75,1004965
2026-04-13 15:25:00,15:25:00,59.95,60.55,58.4,58.65,1195545
2026-04-13 15:26:00,15:26:00,58.55,58.95,57.25,58.05,1165320
2026-04-13 15:27:00,15:27:00,57.85,58.25,56.8,56.85,772265
2026-04-13 15:28:00,15:28:00,56.75,57.1,56.7,56.95,701090
2026-04-13 15:29:00,15:29:00,57.2,57.25,56.8,57.2,830765
