datetime,time,open,high,low,close,volume
2026-03-27 14:55:00,14:55:00,340.4,344.3,338.8,343.2,7215
2026-03-27 14:56:00,14:56:00,342.1,348.05,340.55,345.45,19630
2026-03-27 14:57:00,14:57:00,344.25,345.45,332.25,340.1,28015
2026-03-27 14:58:00,14:58:00,338.3,340.9,332.95,332.95,9620
2026-03-27 14:59:00,14:59:00,332.05,336.1,330.0,330.75,5005
2026-03-27 15:00:00,15:00:00,321.0,330.75,316.4,319.05,36725
2026-03-27 15:01:00,15:01:00,315.9,319.05,308.15,314.0,16965
2026-03-27 15:02:00,15:02:00,313.75,328.65,312.4,326.4,11570
2026-03-27 15:03:00,15:03:00,358.75,359.65,348.65,351.75,17680
2026-03-27 15:04:00,15:04:00,319.0,326.85,317.25,326.85,10530
2026-03-27 15:05:00,15:05:00,356.75,359.85,352.0,353.0,13260
2026-03-27 15:06:00,15:06:00,318.9,324.85,317.55,323.2,8190
2026-03-27 15:07:00,15:07:00,355.0,357.5,343.2,348.0,24505
2026-03-27 15:08:00,15:08:00,347.85,354.0,347.85,352.0,15145
2026-03-27 15:09:00,15:09:00,353.6,354.9,348.75,350.4,13650
2026-03-27 15:10:00,15:10:00,318.0,323.4,315.85,319.95,7930
2026-03-27 15:11:00,15:11:00,319.0,320.2,317.75,320.2,8385
2026-03-27 15:12:00,15:12:00,351.85,351.85,343.1,345.1,12480
2026-03-27 15:13:00,15:13:00,344.85,350.0,343.65,346.85,24635
2026-03-27 15:14:00,15:14:00,347.7,347.7,340.3,344.25,21515
2026-03-27 15:15:00,15:15:00,345.4,345.4,332.5,337.0,36855
2026-03-27 15:16:00,15:16:00,337.9,339.6,333.1,339.6,30160
2026-03-27 15:17:00,15:17:00,339.0,341.1,338.35,340.25,11245
2026-03-27 15:18:00,15:18:00,339.85,340.25,336.0,339.15,14560
2026-03-27 15:19:00,15:19:00,339.45,343.0,339.0,341.05,16770
2026-03-27 15:20:00,15:20:00,341.4,342.7,337.95,341.0,20605
2026-03-27 15:21:00,15:21:00,340.5,341.35,338.2,340.6,13520
2026-03-27 15:22:00,15:22:00,340.2,341.45,338.7,339.35,36465
2026-03-27 15:23:00,15:23:00,340.05,340.6,338.35,340.6,34515
2026-03-27 15:24:00,15:24:00,339.8,340.6,331.7,337.1,23530
2026-03-27 15:25:00,15:25:00,337.1,339.0,334.1,334.25,33865
2026-03-27 15:26:00,15:26:00,334.3,334.6,330.2,331.5,18005
2026-03-27 15:27:00,15:27:00,330.4,331.5,327.3,328.95,20475
2026-03-27 15:28:00,15:28:00,295.4,297.9,295.2,297.9,6760
2026-03-27 15:29:00,15:29:00,298.1,298.6,293.0,294.8,19825
2026-03-30 09:15:00,09:15:00,149.95,150.0,72.25,76.65,3805035
2026-03-30 09:16:00,09:16:00,73.35,76.65,60.2,61.75,3344640
2026-03-30 09:17:00,09:17:00,63.95,78.25,61.75,73.45,2502565
2026-03-30 09:18:00,09:18:00,74.95,84.0,73.45,77.3,2328625
2026-03-30 09:19:00,09:19:00,77.25,78.65,69.85,75.55,1775215
2026-03-30 09:20:00,09:20:00,74.8,75.55,64.55,66.15,1910155
2026-03-30 09:21:00,09:21:00,64.2,68.75,62.3,65.75,1505010
2026-03-30 09:22:00,09:22:00,49.25,65.5,48.15,58.0,1720485
2026-03-30 09:23:00,09:23:00,58.2,66.25,58.0,62.9,1248520
2026-03-30 09:24:00,09:24:00,63.35,64.75,54.0,57.2,976885
2026-03-30 09:25:00,09:25:00,56.2,59.35,51.8,58.5,1086020
2026-03-30 09:26:00,09:26:00,58.3,65.25,58.25,60.6,1053520
2026-03-30 09:27:00,09:27:00,61.0,61.25,54.1,56.2,866515
2026-03-30 09:28:00,09:28:00,54.7,64.75,52.9,64.1,976365
2026-03-30 09:29:00,09:29:00,51.25,65.55,47.95,58.0,4897490
2026-03-30 09:30:00,09:30:00,59.7,64.8,52.8,54.55,3129035
2026-03-30 09:31:00,09:31:00,56.55,73.8,54.55,72.1,3596190
2026-03-30 09:32:00,09:32:00,53.65,61.8,52.55,55.9,2381405
2026-03-30 09:33:00,09:33:00,57.25,63.1,55.7,60.4,1688310
2026-03-30 09:34:00,09:34:00,43.75,62.9,43.6,60.9,5339620
2026-03-30 09:35:00,09:35:00,81.2,85.6,77.0,81.1,2263105
2026-03-30 09:36:00,09:36:00,60.8,83.0,60.0,81.6,5424770
2026-03-30 09:37:00,09:37:00,79.4,81.6,72.85,79.7,3584425
2026-03-30 09:38:00,09:38:00,79.2,82.25,68.3,69.8,3162965
2026-03-30 09:39:00,09:39:00,70.05,72.5,64.1,67.1,2525445
2026-03-30 09:40:00,09:40:00,65.15,74.6,58.5,69.65,2984410
2026-03-30 09:41:00,09:41:00,70.2,80.8,69.65,73.45,2623530
2026-03-30 09:42:00,09:42:00,94.6,96.9,85.45,86.05,1312480
2026-03-30 09:43:00,09:43:00,86.5,92.7,83.65,83.65,1105520
2026-03-30 09:44:00,09:44:00,83.6,84.05,78.25,82.2,1358630
2026-03-30 09:45:00,09:45:00,63.4,74.8,63.15,68.95,2169570
2026-03-30 09:46:00,09:46:00,68.55,74.2,68.25,71.1,1456910
2026-03-30 09:47:00,09:47:00,90.9,94.1,80.9,81.55,950560
2026-03-30 09:48:00,09:48:00,82.95,83.15,69.25,70.75,2055885
2026-03-30 09:49:00,09:49:00,70.1,70.75,64.0,65.05,1466075
2026-03-30 09:50:00,09:50:00,84.6,85.05,78.55,83.4,2276170
2026-03-30 09:51:00,09:51:00,63.85,79.4,62.2,75.8,1831960
2026-03-30 09:52:00,09:52:00,77.6,79.6,65.5,67.95,1405885
2026-03-30 09:53:00,09:53:00,67.35,71.2,61.8,62.85,988650
2026-03-30 09:54:00,09:54:00,83.75,84.6,74.45,75.5,1980810
2026-03-30 09:55:00,09:55:00,74.65,75.5,67.7,69.65,2372045
2026-03-30 09:56:00,09:56:00,70.3,74.75,69.3,72.55,1529905
2026-03-30 09:57:00,09:57:00,72.7,80.8,71.8,76.45,1783015
2026-03-30 09:58:00,09:58:00,77.4,77.4,62.0,65.1,2596165
2026-03-30 09:59:00,09:59:00,65.25,72.85,64.95,71.3,1680380
2026-03-30 10:00:00,10:00:00,70.15,71.8,66.55,66.9,1153165
2026-03-30 10:01:00,10:01:00,67.1,75.0,66.35,71.9,1427205
2026-03-30 10:02:00,10:02:00,53.5,64.95,53.45,64.9,1325740
2026-03-30 10:03:00,10:03:00,64.1,74.7,63.8,72.3,2163005
2026-03-30 10:04:00,10:04:00,72.65,73.15,64.8,65.65,1508975
2026-03-30 10:05:00,10:05:00,64.8,65.65,59.05,60.0,1210885
2026-03-30 10:06:00,10:06:00,62.75,62.75,53.4,54.4,1352975
2026-03-30 10:07:00,10:07:00,71.75,72.8,65.15,67.85,1909310
2026-03-30 10:08:00,10:08:00,68.3,68.3,60.9,60.9,2461095
2026-03-30 10:09:00,10:09:00,61.95,63.0,56.1,59.3,2511015
2026-03-30 10:10:00,10:10:00,58.5,59.3,50.0,51.65,2828150
2026-03-30 10:11:00,10:11:00,69.95,71.1,64.8,65.7,1463605
2026-03-30 10:12:00,10:12:00,64.3,68.1,64.3,65.15,1323920
2026-03-30 10:13:00,10:13:00,66.05,67.5,59.7,64.85,1467700
2026-03-30 10:14:00,10:14:00,49.0,55.65,48.05,54.6,2746445
2026-03-30 10:15:00,10:15:00,54.65,58.45,48.75,48.75,2555670
2026-03-30 10:16:00,10:16:00,48.65,51.9,46.85,49.85,1555970
2026-03-30 10:17:00,10:17:00,67.7,67.7,60.05,60.55,933855
2026-03-30 10:18:00,10:18:00,61.1,61.1,55.85,56.05,1183975
2026-03-30 10:19:00,10:19:00,57.4,59.1,55.0,57.4,791115
2026-03-30 10:20:00,10:20:00,57.8,59.35,55.2,56.65,734890
2026-03-30 10:21:00,10:21:00,56.05,60.55,54.6,57.15,938015
2026-03-30 10:22:00,10:22:00,57.8,59.7,53.1,54.7,982865
2026-03-30 10:23:00,10:23:00,55.1,56.8,50.5,52.8,1067430
2026-03-30 10:24:00,10:24:00,52.4,53.8,49.5,50.6,1055145
2026-03-30 10:25:00,10:25:00,50.9,56.6,50.5,55.1,837070
2026-03-30 10:26:00,10:26:00,55.0,58.7,52.7,53.4,1017900
2026-03-30 10:27:00,10:27:00,53.8,55.65,51.25,52.1,679510
2026-03-30 10:28:00,10:28:00,52.5,54.4,48.6,50.65,1000740
2026-03-30 10:29:00,10:29:00,50.95,52.0,47.5,48.2,957710
2026-03-30 10:30:00,10:30:00,47.85,49.75,46.1,47.95,871910
2026-03-30 10:31:00,10:31:00,48.35,48.75,43.95,43.95,1151670
2026-03-30 10:32:00,10:32:00,43.0,44.65,41.7,42.15,1193985
2026-03-30 10:33:00,10:33:00,58.5,59.5,57.2,57.3,1149850
2026-03-30 10:34:00,10:34:00,41.05,45.3,40.25,44.25,1075555
2026-03-30 10:35:00,10:35:00,44.85,48.0,43.9,46.15,1081340
2026-03-30 10:36:00,10:36:00,46.4,48.35,45.3,45.3,930865
2026-03-30 10:37:00,10:37:00,45.75,48.4,41.7,43.1,971100
2026-03-30 10:38:00,10:38:00,43.4,51.5,42.9,50.8,1239225
2026-03-30 10:39:00,10:39:00,50.55,52.0,47.4,48.1,1385280
2026-03-30 10:40:00,10:40:00,47.6,54.05,46.95,49.7,1485640
2026-03-30 10:41:00,10:41:00,49.75,51.25,43.1,44.65,1271985
2026-03-30 10:42:00,10:42:00,44.45,46.4,42.9,43.45,791245
2026-03-30 10:43:00,10:43:00,60.6,61.45,51.6,52.0,3037580
2026-03-30 10:44:00,10:44:00,51.95,54.75,50.4,51.3,1717755
2026-03-30 10:45:00,10:45:00,51.8,52.85,49.85,52.4,1599000
2026-03-30 10:46:00,10:46:00,52.2,57.95,52.2,55.5,1656915
2026-03-30 10:47:00,10:47:00,39.85,44.0,37.0,43.8,835120
2026-03-30 10:48:00,10:48:00,43.9,46.1,41.8,41.8,1057810
2026-03-30 10:49:00,10:49:00,42.35,46.3,41.8,44.2,847470
2026-03-30 10:50:00,10:50:00,44.25,45.2,42.8,43.85,1185340
2026-03-30 10:51:00,10:51:00,60.55,60.8,53.9,54.1,1505855
2026-03-30 10:52:00,10:52:00,55.85,56.75,52.15,52.75,993460
2026-03-30 10:53:00,10:53:00,53.5,53.6,45.4,45.55,2316470
2026-03-30 10:54:00,10:54:00,44.8,47.3,44.6,45.2,3013205
2026-03-30 10:55:00,10:55:00,44.85,45.2,42.5,42.5,2303210
2026-03-30 10:56:00,10:56:00,42.85,51.85,41.4,50.55,2712580
2026-03-30 10:57:00,10:57:00,50.25,53.4,49.25,50.15,2228135
2026-03-30 10:58:00,10:58:00,50.45,50.8,46.8,49.85,1611220
2026-03-30 10:59:00,10:59:00,49.5,49.85,42.55,42.8,1409330
2026-03-30 11:00:00,11:00:00,42.65,46.0,42.1,43.5,1478815
2026-03-30 11:01:00,11:01:00,43.4,43.5,41.35,41.7,1272700
2026-03-30 11:02:00,11:02:00,41.55,45.9,41.55,43.6,1031875
2026-03-30 11:03:00,11:03:00,43.5,48.8,42.95,48.5,1301430
2026-03-30 11:04:00,11:04:00,48.7,49.75,46.7,48.5,1129830
2026-03-30 11:05:00,11:05:00,47.75,49.65,47.0,47.8,911495
2026-03-30 11:06:00,11:06:00,46.85,49.6,45.9,49.35,1130675
2026-03-30 11:07:00,11:07:00,49.6,49.6,46.45,47.7,858585
2026-03-30 11:08:00,11:08:00,47.5,47.75,42.95,43.7,1312480
2026-03-30 11:09:00,11:09:00,60.35,60.45,51.75,51.75,1550055
2026-03-30 11:10:00,11:10:00,51.9,55.0,49.05,52.95,2298400
2026-03-30 11:11:00,11:11:00,51.9,52.95,48.3,48.35,1222910
2026-03-30 11:12:00,11:12:00,48.1,49.05,46.35,47.05,1160055
2026-03-30 11:13:00,11:13:00,33.9,38.4,33.65,37.4,1632020
2026-03-30 11:14:00,11:14:00,37.9,37.9,34.05,36.6,1274910
2026-03-30 11:15:00,11:15:00,52.1,52.65,49.5,50.15,772525
2026-03-30 11:16:00,11:16:00,35.75,38.9,35.75,36.4,1025050
2026-03-30 11:17:00,11:17:00,52.0,52.0,48.7,50.55,543270
2026-03-30 11:18:00,11:18:00,35.85,37.55,35.0,37.3,968500
2026-03-30 11:19:00,11:19:00,37.3,39.7,35.8,38.0,1058070
2026-03-30 11:20:00,11:20:00,52.7,53.5,49.25,51.0,713700
2026-03-30 11:21:00,11:21:00,35.95,40.6,35.35,38.5,1490645
2026-03-30 11:22:00,11:22:00,38.2,39.0,36.0,38.45,1037595
2026-03-30 11:23:00,11:23:00,53.6,57.2,51.55,51.8,952640
2026-03-30 11:24:00,11:24:00,37.15,40.8,36.7,40.05,919490
2026-03-30 11:25:00,11:25:00,40.5,41.5,39.1,39.6,1018875
2026-03-30 11:26:00,11:26:00,55.15,57.05,50.2,52.2,1097005
2026-03-30 11:27:00,11:27:00,52.65,53.5,50.45,50.55,666510
2026-03-30 11:28:00,11:28:00,50.85,51.5,48.15,50.25,1011335
2026-03-30 11:29:00,11:29:00,50.0,51.75,47.65,48.15,662610
2026-03-30 11:30:00,11:30:00,47.95,48.15,43.15,47.65,1718795
2026-03-30 11:31:00,11:31:00,33.65,39.0,32.5,38.6,1617265
2026-03-30 11:32:00,11:32:00,39.45,40.75,38.15,40.35,2752815
2026-03-30 11:33:00,11:33:00,40.45,40.45,35.95,38.55,1361815
2026-03-30 11:34:00,11:34:00,38.35,45.65,38.35,43.15,2860520
2026-03-30 11:35:00,11:35:00,43.05,50.25,43.05,47.5,4015830
2026-03-30 11:36:00,11:36:00,47.3,48.65,42.55,48.65,2288065
2026-03-30 11:37:00,11:37:00,34.05,39.5,33.6,39.05,2104570
2026-03-30 11:38:00,11:38:00,39.0,39.35,35.65,38.35,1935960
2026-03-30 11:39:00,11:39:00,52.45,54.35,45.0,47.1,2679820
2026-03-30 11:40:00,11:40:00,47.35,48.95,41.55,48.95,2508155
2026-03-30 11:41:00,11:41:00,48.65,49.5,42.1,43.25,2055885
2026-03-30 11:42:00,11:42:00,42.3,43.9,38.95,38.95,1556295
2026-03-30 11:43:00,11:43:00,38.65,39.6,36.95,39.05,1852175
2026-03-30 11:44:00,11:44:00,38.6,39.05,34.7,35.15,1546675
2026-03-30 11:45:00,11:45:00,50.5,51.25,45.05,45.8,1575665
2026-03-30 11:46:00,11:46:00,45.55,47.75,42.4,42.4,1405300
2026-03-30 11:47:00,11:47:00,41.9,43.4,40.8,42.05,1399775
2026-03-30 11:48:00,11:48:00,41.75,44.6,41.3,42.8,809120
2026-03-30 11:49:00,11:49:00,42.8,44.3,41.35,41.35,673465
2026-03-30 11:50:00,11:50:00,41.35,41.55,38.85,39.75,1463800
2026-03-30 11:51:00,11:51:00,39.75,42.2,39.6,40.9,836680
2026-03-30 11:52:00,11:52:00,40.8,41.95,38.75,38.75,634660
2026-03-30 11:53:00,11:53:00,39.35,40.9,38.0,38.45,809510
2026-03-30 11:54:00,11:54:00,25.75,29.85,24.4,29.85,2866110
2026-03-30 11:55:00,11:55:00,29.65,33.45,29.1,33.3,2315560
2026-03-30 11:56:00,11:56:00,49.5,49.5,41.3,41.65,1578980
2026-03-30 11:57:00,11:57:00,28.25,31.35,27.75,30.15,1372930
2026-03-30 11:58:00,11:58:00,30.65,32.65,30.15,32.55,1220830
2026-03-30 11:59:00,11:59:00,32.5,32.75,30.8,31.05,1107795
2026-03-30 12:00:00,12:00:00,31.05,34.3,30.1,34.25,1167660
2026-03-30 12:01:00,12:01:00,35.05,39.6,34.25,39.6,3210545
2026-03-30 12:02:00,12:02:00,25.95,34.45,25.65,34.3,3286140
2026-03-30 12:03:00,12:03:00,33.65,47.3,33.25,42.9,6708715
2026-03-30 12:04:00,12:04:00,43.5,43.5,38.05,42.85,2929550
2026-03-30 12:05:00,12:05:00,43.35,66.0,42.2,53.95,6722235
2026-03-30 12:06:00,12:06:00,50.95,63.75,48.6,49.55,4187170
2026-03-30 12:07:00,12:07:00,48.75,52.4,45.95,45.95,2442440
2026-03-30 12:08:00,12:08:00,45.25,46.9,40.85,41.8,2345395
2026-03-30 12:09:00,12:09:00,41.65,47.15,41.3,45.9,1732120
2026-03-30 12:10:00,12:10:00,45.15,48.35,43.1,46.35,1500200
2026-03-30 12:11:00,12:11:00,46.35,52.9,45.2,48.35,2000635
2026-03-30 12:12:00,12:12:00,34.4,40.0,33.8,38.95,2502435
2026-03-30 12:13:00,12:13:00,52.65,54.75,44.9,46.3,1713985
2026-03-30 12:14:00,12:14:00,46.2,51.7,45.75,48.5,1138930
2026-03-30 12:15:00,12:15:00,48.4,53.8,43.5,43.5,1615120
2026-03-30 12:16:00,12:16:00,43.2,51.55,41.8,48.35,1973075
2026-03-30 12:17:00,12:17:00,48.0,52.5,44.55,45.3,1319825
2026-03-30 12:18:00,12:18:00,45.4,46.0,41.25,42.65,1358240
2026-03-30 12:19:00,12:19:00,43.3,45.55,42.5,43.75,1146535
2026-03-30 12:20:00,12:20:00,43.65,50.4,42.55,47.65,1425710
2026-03-30 12:21:00,12:21:00,33.75,46.75,33.7,40.5,4467710
2026-03-30 12:22:00,12:22:00,58.25,58.4,45.25,45.25,2133105
2026-03-30 12:23:00,12:23:00,45.1,45.25,35.9,35.9,2580110
2026-03-30 12:24:00,12:24:00,36.15,38.45,30.85,31.3,2365025
2026-03-30 12:25:00,12:25:00,32.0,33.65,29.4,33.3,1792310
2026-03-30 12:26:00,12:26:00,48.4,48.5,38.3,38.4,4051125
2026-03-30 12:27:00,12:27:00,38.7,42.55,36.1,36.1,2539030
2026-03-30 12:28:00,12:28:00,35.6,37.25,34.8,36.5,2548455
2026-03-30 12:29:00,12:29:00,36.65,39.9,32.55,39.9,2446730
2026-03-30 12:30:00,12:30:00,39.65,39.9,34.7,34.7,2054910
2026-03-30 12:31:00,12:31:00,34.4,38.65,34.0,38.65,1658995
2026-03-30 12:32:00,12:32:00,39.65,41.25,35.35,36.6,2253810
2026-03-30 12:33:00,12:33:00,36.7,37.65,34.4,35.6,1373775
2026-03-30 12:34:00,12:34:00,35.85,38.9,35.6,37.7,1190735
2026-03-30 12:35:00,12:35:00,37.95,42.45,36.1,40.25,1608490
2026-03-30 12:36:00,12:36:00,27.3,29.55,26.15,29.4,1508715
2026-03-30 12:37:00,12:37:00,30.05,32.1,29.0,29.1,2459275
2026-03-30 12:38:00,12:38:00,29.15,35.7,27.7,35.5,2333370
2026-03-30 12:39:00,12:39:00,37.05,46.75,35.5,43.15,3767595
2026-03-30 12:40:00,12:40:00,43.05,44.65,40.15,44.15,2074995
2026-03-30 12:41:00,12:41:00,43.7,50.6,41.1,46.15,2661360
2026-03-30 12:42:00,12:42:00,46.25,49.35,43.9,45.75,2241330
2026-03-30 12:43:00,12:43:00,45.95,46.3,38.75,42.35,1876160
2026-03-30 12:44:00,12:44:00,42.35,44.45,40.25,40.35,1287260
2026-03-30 12:45:00,12:45:00,42.15,42.15,38.3,40.2,1257230
2026-03-30 12:46:00,12:46:00,40.2,40.2,33.3,35.85,2482155
2026-03-30 12:47:00,12:47:00,35.8,36.25,30.15,32.35,1824160
2026-03-30 12:48:00,12:48:00,32.3,33.25,29.6,30.9,1336855
2026-03-30 12:49:00,12:49:00,29.45,30.9,26.85,27.55,1458145
2026-03-30 12:50:00,12:50:00,27.65,28.95,24.75,26.85,2049645
2026-03-30 12:51:00,12:51:00,26.95,28.1,25.5,27.75,1373840
2026-03-30 12:52:00,12:52:00,41.85,41.85,32.1,32.8,3940690
2026-03-30 12:53:00,12:53:00,33.1,33.1,26.8,28.5,4783285
2026-03-30 12:54:00,12:54:00,28.3,31.1,28.3,30.15,2891135
2026-03-30 12:55:00,12:55:00,30.0,31.45,28.1,30.6,2112240
2026-03-30 12:56:00,12:56:00,31.05,31.35,26.75,27.05,2202655
2026-03-30 12:57:00,12:57:00,26.7,30.25,25.45,30.25,2153125
2026-03-30 12:58:00,12:58:00,30.4,30.95,28.3,30.25,1853345
2026-03-30 12:59:00,12:59:00,30.2,30.75,28.45,29.95,1387035
2026-03-30 13:00:00,13:00:00,30.0,31.5,29.75,30.55,2082405
2026-03-30 13:01:00,13:01:00,29.7,30.55,26.75,28.25,2332070
2026-03-30 13:02:00,13:02:00,27.85,29.2,24.0,24.5,2683330
2026-03-30 13:03:00,13:03:00,24.45,26.8,24.05,24.45,2147015
2026-03-30 13:04:00,13:04:00,24.85,26.05,24.15,25.95,1539720
2026-03-30 13:05:00,13:05:00,26.25,29.05,23.7,28.35,2303145
2026-03-30 13:06:00,13:06:00,28.0,29.1,25.8,28.3,1902680
2026-03-30 13:07:00,13:07:00,28.35,29.15,25.7,25.95,1631825
2026-03-30 13:08:00,13:08:00,26.0,27.15,24.6,26.75,1320800
2026-03-30 13:09:00,13:09:00,26.85,28.05,25.95,27.45,936975
2026-03-30 13:10:00,13:10:00,27.0,28.05,26.1,26.35,1005225
2026-03-30 13:11:00,13:11:00,26.45,27.9,23.8,26.55,2124460
2026-03-30 13:12:00,13:12:00,26.65,29.65,26.4,29.65,2245035
2026-03-30 13:13:00,13:13:00,29.4,29.65,21.4,21.4,4310345
2026-03-30 13:14:00,13:14:00,20.95,25.95,20.9,25.75,3001505
2026-03-30 13:15:00,13:15:00,24.55,28.3,24.4,28.3,2419170
2026-03-30 13:16:00,13:16:00,28.5,33.4,26.95,33.1,3586700
2026-03-30 13:17:00,13:17:00,32.85,33.1,24.75,24.75,3797300
2026-03-30 13:18:00,13:18:00,25.3,26.15,23.1,25.9,3039660
2026-03-30 13:19:00,13:19:00,26.05,26.05,22.55,23.45,1988220
2026-03-30 13:20:00,13:20:00,23.6,24.95,22.6,24.1,1581775
2026-03-30 13:21:00,13:21:00,24.4,27.1,23.05,24.2,1838460
2026-03-30 13:22:00,13:22:00,24.1,25.35,23.45,24.4,1134770
2026-03-30 13:23:00,13:23:00,23.7,24.7,23.3,23.95,1163110
2026-03-30 13:24:00,13:24:00,23.8,24.35,21.6,22.75,1823380
2026-03-30 13:25:00,13:25:00,36.5,37.05,30.4,31.85,2829645
2026-03-30 13:26:00,13:26:00,31.3,31.85,26.0,27.5,3062280
2026-03-30 13:27:00,13:27:00,27.95,32.15,27.4,30.9,2012335
2026-03-30 13:28:00,13:28:00,19.15,20.4,16.65,20.1,2473380
2026-03-30 13:29:00,13:29:00,20.3,20.3,19.15,19.3,2321735
2026-03-30 13:30:00,13:30:00,31.2,32.15,30.0,30.2,1249755
2026-03-30 13:31:00,13:31:00,29.45,30.9,26.7,27.3,1627600
2026-03-30 13:32:00,13:32:00,27.65,31.75,27.1,27.1,1657240
2026-03-30 13:33:00,13:33:00,26.7,28.8,25.9,28.8,1479790
2026-03-30 13:34:00,13:34:00,17.3,21.05,17.25,21.05,2351700
2026-03-30 13:35:00,13:35:00,21.2,25.9,20.65,23.65,5736900
2026-03-30 13:36:00,13:36:00,23.55,24.15,20.75,21.15,2856100
2026-03-30 13:37:00,13:37:00,20.55,21.15,18.3,18.55,2867345
2026-03-30 13:38:00,13:38:00,18.1,19.75,17.5,19.05,2291380
2026-03-30 13:39:00,13:39:00,19.15,24.15,18.9,24.15,2657200
2026-03-30 13:40:00,13:40:00,24.0,24.95,21.65,22.85,3305250
2026-03-30 13:41:00,13:41:00,23.0,23.1,20.35,21.05,1866150
2026-03-30 13:42:00,13:42:00,33.3,34.2,27.3,27.6,3339440
2026-03-30 13:43:00,13:43:00,27.6,28.45,22.9,23.6,3435705
2026-03-30 13:44:00,13:44:00,23.8,25.1,22.45,24.95,2073305
2026-03-30 13:45:00,13:45:00,25.05,26.4,23.15,25.85,1575990
2026-03-30 13:46:00,13:46:00,26.15,27.15,24.7,25.4,1669785
2026-03-30 13:47:00,13:47:00,25.25,25.4,21.55,23.9,2267590
2026-03-30 13:48:00,13:48:00,23.3,24.15,21.5,21.8,1342640
2026-03-30 13:49:00,13:49:00,21.65,23.75,19.75,19.75,1718405
2026-03-30 13:50:00,13:50:00,20.55,21.5,19.75,20.8,2646280
2026-03-30 13:51:00,13:51:00,20.85,21.65,18.2,19.15,2541630
2026-03-30 13:52:00,13:52:00,19.25,19.65,15.9,15.9,2491775
2026-03-30 13:53:00,13:53:00,16.4,17.0,14.7,14.7,4460755
2026-03-30 13:54:00,13:54:00,27.0,27.2,25.2,25.25,3654690
2026-03-30 13:55:00,13:55:00,13.8,14.35,13.0,13.05,2433080
2026-03-30 13:56:00,13:56:00,24.8,26.35,24.15,24.7,2658175
2026-03-30 13:57:00,13:57:00,12.8,15.7,12.75,13.95,2566590
2026-03-30 13:58:00,13:58:00,13.65,13.95,12.3,12.7,2512640
2026-03-30 13:59:00,13:59:00,12.7,12.95,11.15,12.95,2599480
2026-03-30 14:00:00,14:00:00,12.6,15.45,12.55,14.9,2186795
2026-03-30 14:01:00,14:01:00,15.3,17.0,14.9,16.85,3499275
2026-03-30 14:02:00,14:02:00,16.4,19.5,15.05,19.45,3658330
2026-03-30 14:03:00,14:03:00,20.0,28.65,18.75,21.55,9941945
2026-03-30 14:04:00,14:04:00,21.1,27.7,19.05,19.15,5914870
2026-03-30 14:05:00,14:05:00,19.1,21.1,18.75,20.85,4121780
2026-03-30 14:06:00,14:06:00,21.6,21.6,16.3,17.4,4180345
2026-03-30 14:07:00,14:07:00,17.2,19.1,16.8,17.8,2437435
2026-03-30 14:08:00,14:08:00,17.9,23.4,17.8,18.75,4400045
2026-03-30 14:09:00,14:09:00,18.5,19.5,13.45,13.45,4591600
2026-03-30 14:10:00,14:10:00,13.75,15.25,12.55,12.65,4437355
2026-03-30 14:11:00,14:11:00,13.1,13.1,10.15,10.7,4693715
2026-03-30 14:12:00,14:12:00,10.75,10.9,8.8,10.35,4784780
2026-03-30 14:13:00,14:13:00,21.25,21.9,16.85,17.1,6045975
2026-03-30 14:14:00,14:14:00,17.05,17.65,15.8,16.35,4474600
2026-03-30 14:15:00,14:15:00,16.4,17.6,15.65,16.15,3747770
2026-03-30 14:16:00,14:16:00,16.3,17.65,14.9,17.3,4893720
2026-03-30 14:17:00,14:17:00,17.15,17.45,15.0,16.4,3817450
2026-03-30 14:18:00,14:18:00,16.45,16.8,14.2,14.85,4452630
2026-03-30 14:19:00,14:19:00,15.1,16.7,14.55,14.95,3829345
2026-03-30 14:20:00,14:20:00,6.8,8.8,6.8,8.05,4301440
2026-03-30 14:21:00,14:21:00,17.3,17.95,11.85,11.85,7560280
2026-03-30 14:22:00,14:22:00,12.05,13.7,10.95,11.1,5573555
2026-03-30 14:23:00,14:23:00,10.85,11.75,9.7,11.75,11033035
2026-03-30 14:24:00,14:24:00,11.6,12.05,9.0,9.1,6728345
2026-03-30 14:25:00,14:25:00,9.3,9.85,9.1,9.4,4557215
2026-03-30 14:26:00,14:26:00,9.4,9.85,8.95,9.05,4560400
2026-03-30 14:27:00,14:27:00,9.0,10.45,9.0,9.9,4399850
2026-03-30 14:28:00,14:28:00,9.85,9.95,8.65,9.0,3931785
2026-03-30 14:29:00,14:29:00,9.2,9.4,7.75,8.3,4213365
2026-03-30 14:30:00,14:30:00,8.3,8.85,7.55,8.5,5882175
2026-03-30 14:31:00,14:31:00,8.4,11.65,8.3,9.1,9097920
2026-03-30 14:32:00,14:32:00,9.55,10.4,7.0,7.0,6577155
2026-03-30 14:33:00,14:33:00,7.0,7.55,6.3,6.4,6219005
2026-03-30 14:34:00,14:34:00,14.0,14.55,9.7,9.7,10114455
2026-03-30 14:35:00,14:35:00,9.55,9.95,8.35,8.9,8109725
2026-03-30 14:36:00,14:36:00,8.9,11.5,8.85,9.9,5178225
2026-03-30 14:37:00,14:37:00,9.75,11.3,8.3,9.95,4897685
2026-03-30 14:38:00,14:38:00,9.9,11.55,9.0,9.15,3706885
2026-03-30 14:39:00,14:39:00,8.8,9.15,7.5,8.65,5020145
