datetime,time,open,high,low,close,volume
2026-03-27 14:54:00,14:54:00,276.25,279.15,274.45,277.2,33865
2026-03-27 14:55:00,14:55:00,277.75,281.4,276.0,279.95,34970
2026-03-27 14:56:00,14:56:00,280.55,284.3,277.1,282.15,43875
2026-03-27 14:57:00,14:57:00,281.45,282.15,269.2,277.35,112320
2026-03-27 14:58:00,14:58:00,276.15,277.95,270.35,270.35,28990
2026-03-27 14:59:00,14:59:00,270.0,274.65,268.45,268.95,43810
2026-03-27 15:00:00,15:00:00,266.15,268.95,255.2,257.35,153790
2026-03-27 15:01:00,15:01:00,257.5,257.5,248.3,254.45,101660
2026-03-27 15:02:00,15:02:00,252.15,266.5,252.15,265.3,108160
2026-03-27 15:03:00,15:03:00,293.7,295.25,284.95,287.5,58175
2026-03-27 15:04:00,15:04:00,257.05,265.95,257.05,264.75,47970
2026-03-27 15:05:00,15:05:00,293.3,295.0,287.95,288.4,60125
2026-03-27 15:06:00,15:06:00,257.65,263.7,257.2,261.8,44395
2026-03-27 15:07:00,15:07:00,292.5,292.5,280.0,284.3,67145
2026-03-27 15:08:00,15:08:00,284.0,288.9,283.3,287.15,57850
2026-03-27 15:09:00,15:09:00,289.3,289.5,283.9,285.9,38545
2026-03-27 15:10:00,15:10:00,258.0,262.3,255.45,258.4,59345
2026-03-27 15:11:00,15:11:00,258.8,259.35,257.0,258.75,39390
2026-03-27 15:12:00,15:12:00,287.4,287.45,279.5,281.15,92040
2026-03-27 15:13:00,15:13:00,280.25,285.5,280.15,282.15,65260
2026-03-27 15:14:00,15:14:00,283.2,283.35,277.0,280.5,110955
2026-03-27 15:15:00,15:15:00,280.85,281.0,269.3,274.15,166920
2026-03-27 15:16:00,15:16:00,274.55,276.1,269.65,276.1,82225
2026-03-27 15:17:00,15:17:00,275.1,276.9,273.65,276.25,56940
2026-03-27 15:18:00,15:18:00,275.5,276.25,271.9,275.75,55640
2026-03-27 15:19:00,15:19:00,275.2,277.5,274.6,276.55,40300
2026-03-27 15:20:00,15:20:00,275.3,277.3,273.65,277.0,59085
2026-03-27 15:21:00,15:21:00,276.1,277.0,273.9,275.8,31525
2026-03-27 15:22:00,15:22:00,274.6,276.2,273.95,275.1,61295
2026-03-27 15:23:00,15:23:00,274.65,276.4,273.7,275.25,37570
2026-03-27 15:24:00,15:24:00,273.95,275.25,268.1,272.5,58695
2026-03-27 15:25:00,15:25:00,272.7,274.15,269.3,269.75,57720
2026-03-27 15:26:00,15:26:00,269.5,270.0,265.25,266.95,72215
2026-03-27 15:27:00,15:27:00,266.65,266.95,263.1,264.0,42510
2026-03-27 15:28:00,15:28:00,234.8,236.75,234.8,236.65,80925
2026-03-27 15:29:00,15:29:00,236.9,238.95,234.3,235.5,124020
2026-03-30 09:15:00,09:15:00,129.0,129.0,40.65,44.0,3942120
2026-03-30 09:16:00,09:16:00,41.9,44.0,32.95,33.2,3894150
2026-03-30 09:17:00,09:17:00,35.5,44.9,33.2,41.8,2773745
2026-03-30 09:18:00,09:18:00,41.7,48.0,41.15,42.65,2129270
2026-03-30 09:19:00,09:19:00,43.9,44.7,38.5,41.2,2128035
2026-03-30 09:20:00,09:20:00,42.15,42.15,35.05,35.2,2023060
2026-03-30 09:21:00,09:21:00,35.1,37.1,33.35,35.9,1628640
2026-03-30 09:22:00,09:22:00,25.3,35.8,24.75,31.1,1316900
2026-03-30 09:23:00,09:23:00,31.2,36.5,31.1,33.95,1018550
2026-03-30 09:24:00,09:24:00,33.9,35.2,28.25,30.05,1143220
2026-03-30 09:25:00,09:25:00,29.5,31.5,27.0,30.85,986375
2026-03-30 09:26:00,09:26:00,30.85,35.25,30.65,32.15,993590
2026-03-30 09:27:00,09:27:00,32.4,32.6,28.05,29.65,679445
2026-03-30 09:28:00,09:28:00,28.4,34.95,27.9,34.25,899145
2026-03-30 09:29:00,09:29:00,24.35,34.8,24.05,29.25,4672395
2026-03-30 09:30:00,09:30:00,30.0,33.5,26.75,27.65,2744495
2026-03-30 09:31:00,09:31:00,29.05,39.2,27.65,37.85,3507985
2026-03-30 09:32:00,09:32:00,26.35,31.4,25.9,28.55,2285075
2026-03-30 09:33:00,09:33:00,28.6,32.75,27.05,30.7,1954290
2026-03-30 09:34:00,09:34:00,21.25,33.0,20.85,31.7,3755700
2026-03-30 09:35:00,09:35:00,43.95,47.3,41.85,44.85,2283385
2026-03-30 09:36:00,09:36:00,31.95,47.65,31.3,46.15,3609515
2026-03-30 09:37:00,09:37:00,45.3,46.55,40.6,45.55,2630485
2026-03-30 09:38:00,09:38:00,44.2,47.55,37.8,38.85,2394275
2026-03-30 09:39:00,09:39:00,38.9,40.4,35.1,36.25,2003820
2026-03-30 09:40:00,09:40:00,36.6,41.75,31.6,38.85,1991275
2026-03-30 09:41:00,09:41:00,38.85,46.0,38.85,41.35,2153905
2026-03-30 09:42:00,09:42:00,55.9,57.75,49.35,50.15,967265
2026-03-30 09:43:00,09:43:00,49.95,54.3,48.5,48.6,691080
2026-03-30 09:44:00,09:44:00,48.3,48.6,44.55,47.35,1100775
2026-03-30 09:45:00,09:45:00,34.7,42.4,34.4,38.5,1496885
2026-03-30 09:46:00,09:46:00,38.25,42.1,37.7,39.45,1175655
2026-03-30 09:47:00,09:47:00,53.35,55.15,46.75,46.75,712660
2026-03-30 09:48:00,09:48:00,47.7,47.7,38.4,39.4,1587430
2026-03-30 09:49:00,09:49:00,38.9,39.4,34.6,35.3,1144780
2026-03-30 09:50:00,09:50:00,48.35,49.05,44.4,47.3,1954550
2026-03-30 09:51:00,09:51:00,34.25,45.2,33.85,42.5,1705535
2026-03-30 09:52:00,09:52:00,43.7,45.1,36.1,37.45,1208675
2026-03-30 09:53:00,09:53:00,37.35,39.25,33.55,33.85,782145
2026-03-30 09:54:00,09:54:00,47.3,48.65,41.4,41.8,1781455
2026-03-30 09:55:00,09:55:00,41.7,41.8,36.9,38.35,2607800
2026-03-30 09:56:00,09:56:00,37.5,41.3,37.5,40.0,1509170
2026-03-30 09:57:00,09:57:00,40.6,46.1,39.55,43.0,1778725
2026-03-30 09:58:00,09:58:00,43.65,43.65,33.95,35.65,2256020
2026-03-30 09:59:00,09:59:00,35.25,40.5,35.1,39.9,1279915
2026-03-30 10:00:00,10:00:00,39.2,40.05,36.2,36.9,1210820
2026-03-30 10:01:00,10:01:00,36.35,41.9,36.35,40.15,1105130
2026-03-30 10:02:00,10:02:00,28.45,35.9,28.05,35.15,1269190
2026-03-30 10:03:00,10:03:00,34.8,42.4,34.8,40.75,1601925
2026-03-30 10:04:00,10:04:00,40.7,40.8,34.95,35.7,1142960
2026-03-30 10:05:00,10:05:00,34.8,35.7,31.6,31.75,785460
2026-03-30 10:06:00,10:06:00,33.8,33.8,28.1,28.6,943410
2026-03-30 10:07:00,10:07:00,40.3,40.45,35.1,36.25,1599845
2026-03-30 10:08:00,10:08:00,37.2,37.2,32.25,32.3,2211040
2026-03-30 10:09:00,10:09:00,33.35,33.55,29.1,31.05,2372175
2026-03-30 10:10:00,10:10:00,30.75,31.05,25.45,26.3,2659475
2026-03-30 10:11:00,10:11:00,37.55,38.4,34.15,34.4,1289990
2026-03-30 10:12:00,10:12:00,34.55,36.35,33.9,34.3,1154660
2026-03-30 10:13:00,10:13:00,35.05,35.6,31.55,34.8,1057940
2026-03-30 10:14:00,10:14:00,24.8,28.1,24.0,28.1,2270840
2026-03-30 10:15:00,10:15:00,27.65,30.4,24.7,24.7,2615340
2026-03-30 10:16:00,10:16:00,24.5,26.1,23.6,25.2,1432535
2026-03-30 10:17:00,10:17:00,35.85,35.85,31.2,31.5,864240
2026-03-30 10:18:00,10:18:00,31.45,31.5,28.45,28.55,1049035
2026-03-30 10:19:00,10:19:00,29.2,30.15,27.65,29.2,745550
2026-03-30 10:20:00,10:20:00,29.35,30.4,27.9,28.5,743470
2026-03-30 10:21:00,10:21:00,28.2,30.4,27.75,28.9,1011920
2026-03-30 10:22:00,10:22:00,29.4,30.75,26.85,28.05,861510
2026-03-30 10:23:00,10:23:00,28.35,29.0,25.5,26.6,861315
2026-03-30 10:24:00,10:24:00,26.3,27.25,24.8,25.65,1139905
2026-03-30 10:25:00,10:25:00,25.45,28.75,25.2,27.65,1045915
2026-03-30 10:26:00,10:26:00,27.9,29.65,26.75,26.9,877565
2026-03-30 10:27:00,10:27:00,27.1,28.3,25.75,25.85,737100
2026-03-30 10:28:00,10:28:00,26.6,27.45,24.1,25.25,1055795
2026-03-30 10:29:00,10:29:00,25.6,26.15,23.4,23.4,738075
2026-03-30 10:30:00,10:30:00,23.7,25.05,23.1,24.1,804310
2026-03-30 10:31:00,10:31:00,24.2,24.35,21.8,21.8,650390
2026-03-30 10:32:00,10:32:00,21.65,21.9,20.25,20.55,1142700
2026-03-30 10:33:00,10:33:00,29.75,30.0,28.45,28.85,1485250
2026-03-30 10:34:00,10:34:00,19.9,22.2,19.55,21.9,735800
2026-03-30 10:35:00,10:35:00,22.05,23.7,21.55,22.85,1125800
2026-03-30 10:36:00,10:36:00,22.95,24.1,22.3,22.3,876720
2026-03-30 10:37:00,10:37:00,22.6,24.1,20.45,21.15,811460
2026-03-30 10:38:00,10:38:00,21.3,26.15,21.15,25.8,1086150
2026-03-30 10:39:00,10:39:00,25.8,26.55,23.85,24.3,1037660
2026-03-30 10:40:00,10:40:00,23.9,27.7,23.6,25.5,1286675
2026-03-30 10:41:00,10:41:00,25.2,26.3,21.7,22.25,1100190
2026-03-30 10:42:00,10:42:00,22.25,23.25,21.3,21.65,647985
2026-03-30 10:43:00,10:43:00,31.15,31.75,25.15,25.8,2385500
2026-03-30 10:44:00,10:44:00,25.6,27.0,24.75,25.3,1820390
2026-03-30 10:45:00,10:45:00,25.5,26.15,24.45,26.0,1403285
2026-03-30 10:46:00,10:46:00,25.95,29.6,25.85,28.1,1564225
2026-03-30 10:47:00,10:47:00,19.75,21.95,18.05,21.95,703690
2026-03-30 10:48:00,10:48:00,21.8,23.35,20.9,20.9,758875
2026-03-30 10:49:00,10:49:00,21.55,23.35,20.9,22.2,601380
2026-03-30 10:50:00,10:50:00,21.7,22.75,21.4,22.0,576095
2026-03-30 10:51:00,10:51:00,31.05,31.45,26.85,27.65,1453920
2026-03-30 10:52:00,10:52:00,28.25,28.7,26.2,26.85,1073150
2026-03-30 10:53:00,10:53:00,26.95,27.0,22.4,22.4,2432560
2026-03-30 10:54:00,10:54:00,22.0,23.3,21.85,21.85,1965145
2026-03-30 10:55:00,10:55:00,21.9,22.1,20.55,20.9,2160210
2026-03-30 10:56:00,10:56:00,20.9,25.6,20.0,24.95,2423850
2026-03-30 10:57:00,10:57:00,24.95,26.85,24.3,25.2,1988155
2026-03-30 10:58:00,10:58:00,25.1,25.4,23.2,24.75,1222845
2026-03-30 10:59:00,10:59:00,24.45,25.05,21.0,21.0,1100190
2026-03-30 11:00:00,11:00:00,21.25,22.8,20.7,21.75,1262755
2026-03-30 11:01:00,11:01:00,21.6,21.75,20.45,20.45,977990
2026-03-30 11:02:00,11:02:00,20.45,22.3,20.45,21.3,1038570
2026-03-30 11:03:00,11:03:00,21.35,24.2,21.05,24.05,1228760
2026-03-30 11:04:00,11:04:00,23.95,24.85,23.2,24.2,1003015
2026-03-30 11:05:00,11:05:00,23.85,24.95,23.5,23.85,936455
2026-03-30 11:06:00,11:06:00,23.15,25.1,22.9,24.85,914420
2026-03-30 11:07:00,11:07:00,24.95,25.1,23.2,24.0,1050400
2026-03-30 11:08:00,11:08:00,23.95,24.0,21.2,21.8,1102920
2026-03-30 11:09:00,11:09:00,31.05,31.05,25.75,25.75,1583400
2026-03-30 11:10:00,11:10:00,26.35,27.7,24.3,26.7,2129855
2026-03-30 11:11:00,11:11:00,26.35,26.7,23.9,23.9,1572025
2026-03-30 11:12:00,11:12:00,23.9,24.35,22.85,23.2,1117935
2026-03-30 11:13:00,11:13:00,16.55,18.6,16.3,18.35,2355340
2026-03-30 11:14:00,11:14:00,18.5,18.5,16.35,17.7,1615380
2026-03-30 11:15:00,11:15:00,26.1,26.1,24.35,24.75,684255
2026-03-30 11:16:00,11:16:00,17.25,19.15,17.1,17.9,1243515
2026-03-30 11:17:00,11:17:00,25.75,25.8,23.85,24.8,631085
2026-03-30 11:18:00,11:18:00,17.05,18.2,16.75,17.95,839540
2026-03-30 11:19:00,11:19:00,17.9,18.75,17.25,18.5,1084980
2026-03-30 11:20:00,11:20:00,26.1,26.55,24.2,24.9,725010
2026-03-30 11:21:00,11:21:00,17.3,20.0,16.9,18.65,1944735
2026-03-30 11:22:00,11:22:00,18.6,19.3,17.3,18.65,1029470
2026-03-30 11:23:00,11:23:00,26.6,29.05,25.6,25.6,1096550
2026-03-30 11:24:00,11:24:00,18.25,19.9,17.95,19.9,1237405
2026-03-30 11:25:00,11:25:00,19.75,20.5,19.0,19.4,1166035
2026-03-30 11:26:00,11:26:00,28.1,28.9,24.95,26.0,1086865
2026-03-30 11:27:00,11:27:00,26.5,26.95,25.0,25.0,814840
2026-03-30 11:28:00,11:28:00,25.1,25.45,23.6,24.65,1126775
2026-03-30 11:29:00,11:29:00,24.2,25.45,23.0,23.25,748605
2026-03-30 11:30:00,11:30:00,22.95,23.35,20.85,22.95,1523600
2026-03-30 11:31:00,11:31:00,15.9,18.6,15.5,18.6,1630850
2026-03-30 11:32:00,11:32:00,18.85,19.85,18.25,19.55,2544815
2026-03-30 11:33:00,11:33:00,19.5,19.55,17.1,18.25,1664130
2026-03-30 11:34:00,11:34:00,18.8,22.45,18.25,20.85,2773095
2026-03-30 11:35:00,11:35:00,20.75,24.9,20.65,23.0,3962595
2026-03-30 11:36:00,11:36:00,22.45,23.65,20.65,23.65,2123095
2026-03-30 11:37:00,11:37:00,16.55,19.3,16.3,18.95,1997645
2026-03-30 11:38:00,11:38:00,18.8,19.05,17.15,18.6,1771900
2026-03-30 11:39:00,11:39:00,26.85,27.0,21.65,23.1,2807805
2026-03-30 11:40:00,11:40:00,22.95,24.05,20.0,24.05,2799615
2026-03-30 11:41:00,11:41:00,24.25,24.7,20.25,20.9,1789645
2026-03-30 11:42:00,11:42:00,20.9,21.4,18.8,18.8,1518985
2026-03-30 11:43:00,11:43:00,18.8,18.95,17.45,18.95,2008305
2026-03-30 11:44:00,11:44:00,18.65,18.95,16.2,16.4,1842880
2026-03-30 11:45:00,11:45:00,24.05,24.05,21.2,21.5,1736605
2026-03-30 11:46:00,11:46:00,21.55,22.6,19.5,19.5,1430195
2026-03-30 11:47:00,11:47:00,19.4,20.25,18.9,19.45,1624480
2026-03-30 11:48:00,11:48:00,19.45,20.65,19.1,19.8,788060
2026-03-30 11:49:00,11:49:00,19.8,20.6,18.95,18.95,836550
2026-03-30 11:50:00,11:50:00,19.0,19.25,17.95,18.25,1286090
2026-03-30 11:51:00,11:51:00,18.3,19.6,18.25,18.8,838175
2026-03-30 11:52:00,11:52:00,18.85,19.45,18.05,18.1,659620
2026-03-30 11:53:00,11:53:00,17.95,18.8,17.35,17.4,635180
2026-03-30 11:54:00,11:54:00,11.8,13.5,11.05,13.35,2607085
2026-03-30 11:55:00,11:55:00,13.55,15.35,13.2,15.3,1965665
2026-03-30 11:56:00,11:56:00,22.7,23.0,18.65,18.65,1595620
2026-03-30 11:57:00,11:57:00,12.85,14.35,12.5,13.85,1436370
2026-03-30 11:58:00,11:58:00,13.95,14.9,13.7,14.7,1233440
2026-03-30 11:59:00,11:59:00,14.75,14.95,14.15,14.25,1297790
2026-03-30 12:00:00,12:00:00,14.35,15.75,13.85,15.75,1508390
2026-03-30 12:01:00,12:01:00,16.1,18.05,15.75,17.7,3655925
2026-03-30 12:02:00,12:02:00,11.85,16.25,11.85,16.05,2651675
2026-03-30 12:03:00,12:03:00,15.6,23.0,15.45,20.35,5205850
2026-03-30 12:04:00,12:04:00,20.7,20.9,18.1,20.9,2369640
2026-03-30 12:05:00,12:05:00,20.8,34.05,20.25,27.35,6039540
2026-03-30 12:06:00,12:06:00,26.15,33.35,24.3,25.2,4315545
2026-03-30 12:07:00,12:07:00,24.2,26.35,22.8,22.95,2656940
2026-03-30 12:08:00,12:08:00,22.05,23.35,19.65,20.3,3096795
2026-03-30 12:09:00,12:09:00,20.1,23.6,20.1,22.6,1936025
2026-03-30 12:10:00,12:10:00,22.2,24.0,20.9,22.95,1348685
2026-03-30 12:11:00,12:11:00,23.15,26.75,22.2,24.35,2079415
2026-03-30 12:12:00,12:12:00,16.9,19.2,16.75,19.1,2310165
2026-03-30 12:13:00,12:13:00,26.6,27.35,21.6,22.4,1784055
2026-03-30 12:14:00,12:14:00,22.4,25.85,22.2,23.8,1188850
2026-03-30 12:15:00,12:15:00,23.8,26.75,20.85,20.85,1555970
2026-03-30 12:16:00,12:16:00,20.7,25.5,19.85,23.75,1965730
2026-03-30 12:17:00,12:17:00,23.65,25.95,21.25,21.85,1462760
2026-03-30 12:18:00,12:18:00,21.85,21.95,19.05,19.85,1330355
2026-03-30 12:19:00,12:19:00,20.85,21.8,19.85,21.2,1195675
2026-03-30 12:20:00,12:20:00,20.9,24.8,20.2,23.2,1279070
2026-03-30 12:21:00,12:21:00,16.2,23.85,16.2,19.9,4722380
2026-03-30 12:22:00,12:22:00,28.85,29.4,21.65,21.65,1858025
2026-03-30 12:23:00,12:23:00,21.25,21.65,16.5,16.65,2455765
2026-03-30 12:24:00,12:24:00,16.7,17.65,13.9,13.9,1945190
2026-03-30 12:25:00,12:25:00,14.0,15.3,13.2,15.0,1416740
2026-03-30 12:26:00,12:26:00,22.9,23.0,16.95,17.0,4188015
2026-03-30 12:27:00,12:27:00,17.4,19.35,15.9,15.9,2636010
2026-03-30 12:28:00,12:28:00,15.65,16.65,15.35,16.2,2452385
2026-03-30 12:29:00,12:29:00,16.45,17.9,14.15,17.8,2276170
2026-03-30 12:30:00,12:30:00,17.35,17.8,15.5,15.55,1914640
2026-03-30 12:31:00,12:31:00,15.35,17.9,15.0,17.15,1417065
2026-03-30 12:32:00,12:32:00,17.7,18.15,15.5,16.05,2337660
2026-03-30 12:33:00,12:33:00,16.15,16.75,15.0,15.6,1311635
2026-03-30 12:34:00,12:34:00,16.0,17.4,15.6,16.9,1324505
2026-03-30 12:35:00,12:35:00,17.2,19.6,16.15,18.1,1859585
2026-03-30 12:36:00,12:36:00,12.0,13.45,11.75,13.45,1297595
2026-03-30 12:37:00,12:37:00,13.15,14.75,12.9,13.15,1868620
2026-03-30 12:38:00,12:38:00,12.9,16.25,12.35,16.05,1706575
2026-03-30 12:39:00,12:39:00,16.7,21.6,16.05,20.0,3321955
2026-03-30 12:40:00,12:40:00,19.7,20.75,18.5,20.45,1740960
2026-03-30 12:41:00,12:41:00,20.4,24.4,19.1,21.75,2399020
2026-03-30 12:42:00,12:42:00,21.7,23.2,20.2,21.25,2219360
2026-03-30 12:43:00,12:43:00,21.3,21.65,17.55,19.35,1757925
2026-03-30 12:44:00,12:44:00,19.4,20.45,18.35,18.4,1219400
2026-03-30 12:45:00,12:45:00,18.4,19.2,17.35,18.25,1188655
2026-03-30 12:46:00,12:46:00,18.2,18.25,14.45,16.05,2202655
2026-03-30 12:47:00,12:47:00,16.1,16.1,12.95,13.9,1413945
2026-03-30 12:48:00,12:48:00,13.65,14.4,12.4,12.75,1068080
2026-03-30 12:49:00,12:49:00,12.55,13.2,11.35,11.8,1387490
2026-03-30 12:50:00,12:50:00,11.7,12.2,10.3,11.25,1321450
2026-03-30 12:51:00,12:51:00,11.25,11.75,10.65,11.65,1087775
2026-03-30 12:52:00,12:52:00,18.1,18.1,13.4,13.5,3314220
2026-03-30 12:53:00,12:53:00,13.85,13.95,11.4,12.0,4096625
2026-03-30 12:54:00,12:54:00,12.15,13.2,12.0,12.4,3098810
2026-03-30 12:55:00,12:55:00,12.35,13.1,11.7,12.7,2312765
2026-03-30 12:56:00,12:56:00,12.9,13.25,10.95,11.1,2525965
2026-03-30 12:57:00,12:57:00,11.05,12.45,10.5,12.45,2170220
2026-03-30 12:58:00,12:58:00,12.6,12.8,11.65,12.45,2053740
2026-03-30 12:59:00,12:59:00,12.55,12.9,11.85,12.7,1595490
2026-03-30 13:00:00,13:00:00,12.55,13.25,12.45,12.75,2179580
2026-03-30 13:01:00,13:01:00,12.0,12.75,10.9,11.85,2159820
2026-03-30 13:02:00,13:02:00,11.4,12.0,9.6,9.8,2382380
2026-03-30 13:03:00,13:03:00,9.9,10.9,9.55,9.9,2410135
2026-03-30 13:04:00,13:04:00,10.05,10.55,9.7,10.45,1780350
2026-03-30 13:05:00,13:05:00,10.55,11.85,9.65,11.6,2716740
2026-03-30 13:06:00,13:06:00,11.45,11.95,10.35,11.35,2007590
2026-03-30 13:07:00,13:07:00,11.65,11.85,10.45,10.65,1863290
2026-03-30 13:08:00,13:08:00,10.65,11.0,10.0,11.0,1653860
2026-03-30 13:09:00,13:09:00,10.85,11.45,10.55,11.4,1246895
2026-03-30 13:10:00,13:10:00,10.95,11.6,10.65,10.9,1057680
2026-03-30 13:11:00,13:11:00,10.8,11.3,9.65,10.65,2160925
2026-03-30 13:12:00,13:12:00,10.6,12.0,10.55,12.0,2141750
2026-03-30 13:13:00,13:13:00,11.85,12.0,8.25,8.25,4209725
2026-03-30 13:14:00,13:14:00,8.15,10.2,8.1,10.15,3712475
2026-03-30 13:15:00,13:15:00,9.6,11.1,9.35,11.1,2975245
2026-03-30 13:16:00,13:16:00,11.0,13.55,10.55,13.45,3388840
2026-03-30 13:17:00,13:17:00,13.35,13.45,9.7,9.7,3183050
2026-03-30 13:18:00,13:18:00,9.9,10.2,8.7,10.1,3741140
2026-03-30 13:19:00,13:19:00,10.05,10.1,8.55,8.9,2657655
2026-03-30 13:20:00,13:20:00,9.05,9.65,8.5,9.2,2030275
2026-03-30 13:21:00,13:21:00,9.3,10.55,8.75,9.25,2417155
2026-03-30 13:22:00,13:22:00,9.3,9.8,9.15,9.3,1444950
2026-03-30 13:23:00,13:23:00,9.35,9.6,8.9,9.0,1553175
2026-03-30 13:24:00,13:24:00,9.05,9.2,8.25,8.55,1837940
2026-03-30 13:25:00,13:25:00,13.8,14.0,11.15,11.85,2993250
2026-03-30 13:26:00,13:26:00,11.6,11.95,9.65,10.2,2927080
2026-03-30 13:27:00,13:27:00,10.3,12.1,10.15,11.45,2014350
2026-03-30 13:28:00,13:28:00,7.5,7.9,6.55,7.75,1837225
2026-03-30 13:29:00,13:29:00,7.85,7.9,7.35,7.4,2152280
2026-03-30 13:30:00,13:30:00,11.25,11.6,10.8,10.95,1110915
2026-03-30 13:31:00,13:31:00,10.95,11.15,9.45,9.85,1606410
2026-03-30 13:32:00,13:32:00,9.6,11.45,9.4,9.4,2307305
2026-03-30 13:33:00,13:33:00,9.4,10.0,8.95,10.0,2442960
2026-03-30 13:34:00,13:34:00,6.6,7.9,6.55,7.9,2459535
2026-03-30 13:35:00,13:35:00,8.05,9.85,7.85,9.0,5166525
2026-03-30 13:36:00,13:36:00,9.05,9.1,7.85,8.05,2251535
2026-03-30 13:37:00,13:37:00,7.8,8.05,6.95,7.05,2617030
2026-03-30 13:38:00,13:38:00,7.0,7.5,6.65,7.15,1842750
2026-03-30 13:39:00,13:39:00,7.2,9.3,7.05,9.3,2414230
2026-03-30 13:40:00,13:40:00,9.2,9.55,8.15,8.4,3144505
2026-03-30 13:41:00,13:41:00,8.55,8.6,7.65,7.85,2168270
2026-03-30 13:42:00,13:42:00,11.9,12.45,9.35,9.45,3442075
2026-03-30 13:43:00,13:43:00,9.35,9.95,7.65,7.75,3513380
2026-03-30 13:44:00,13:44:00,8.1,8.25,7.5,8.25,2220140
2026-03-30 13:45:00,13:45:00,8.2,8.35,7.55,8.15,2309515
2026-03-30 13:46:00,13:46:00,8.15,8.6,7.7,7.95,2582190
2026-03-30 13:47:00,13:47:00,7.95,7.95,6.7,7.45,2586220
2026-03-30 13:48:00,13:48:00,7.25,7.45,6.4,6.55,2005250
2026-03-30 13:49:00,13:49:00,6.55,7.4,6.15,6.15,2001285
2026-03-30 13:50:00,13:50:00,6.5,7.0,6.15,6.7,2443740
2026-03-30 13:51:00,13:51:00,6.9,6.95,5.65,5.95,2215265
2026-03-30 13:52:00,13:52:00,5.95,6.25,5.3,5.3,1597635
2026-03-30 13:53:00,13:53:00,5.65,5.65,4.7,4.8,3633240
2026-03-30 13:54:00,13:54:00,8.35,8.55,7.95,8.0,4380155
2026-03-30 13:55:00,13:55:00,4.7,4.8,4.35,4.35,2257905
2026-03-30 13:56:00,13:56:00,7.5,7.85,7.3,7.35,2782650
2026-03-30 13:57:00,13:57:00,4.25,4.85,4.2,4.55,2814500
2026-03-30 13:58:00,13:58:00,4.5,4.55,3.85,4.05,2307045
2026-03-30 13:59:00,13:59:00,4.0,4.1,3.65,4.0,1349855
2026-03-30 14:00:00,14:00:00,4.0,4.75,3.95,4.6,1615900
2026-03-30 14:01:00,14:01:00,4.65,5.05,4.5,4.9,2833155
2026-03-30 14:02:00,14:02:00,5.05,6.0,4.65,6.0,3346395
2026-03-30 14:03:00,14:03:00,6.6,9.45,5.85,6.1,7767500
2026-03-30 14:04:00,14:04:00,6.35,9.05,6.1,6.1,5114070
2026-03-30 14:05:00,14:05:00,6.05,6.8,5.85,6.65,3902990
2026-03-30 14:06:00,14:06:00,7.05,7.05,5.25,5.6,3122275
2026-03-30 14:07:00,14:07:00,5.6,6.3,5.3,5.55,2277145
2026-03-30 14:08:00,14:08:00,5.7,7.15,5.55,6.0,3702725
2026-03-30 14:09:00,14:09:00,5.95,6.25,4.45,4.45,3953365
2026-03-30 14:10:00,14:10:00,4.55,4.85,4.1,4.15,4228705
2026-03-30 14:11:00,14:11:00,4.15,4.2,3.35,3.55,3750760
2026-03-30 14:12:00,14:12:00,3.6,3.6,3.0,3.5,3639545
2026-03-30 14:13:00,14:13:00,5.6,5.7,4.5,4.7,4564365
2026-03-30 14:14:00,14:14:00,4.7,4.8,4.25,4.3,3247270
2026-03-30 14:15:00,14:15:00,4.3,4.75,4.15,4.15,3567590
2026-03-30 14:16:00,14:16:00,4.2,4.45,3.8,4.35,4305015
2026-03-30 14:17:00,14:17:00,4.4,4.45,3.9,4.2,3098290
2026-03-30 14:18:00,14:18:00,4.3,4.4,3.8,4.05,3086850
2026-03-30 14:19:00,14:19:00,4.0,4.3,3.95,4.0,2859610
2026-03-30 14:20:00,14:20:00,2.45,2.9,2.4,2.75,2125760
2026-03-30 14:21:00,14:21:00,4.55,4.65,3.15,3.2,4088825
2026-03-30 14:22:00,14:22:00,3.2,3.75,3.1,3.15,4350190
2026-03-30 14:23:00,14:23:00,3.1,3.2,2.8,3.2,5021770
2026-03-30 14:24:00,14:24:00,3.15,3.35,2.6,2.6,3053050
2026-03-30 14:25:00,14:25:00,2.65,2.7,2.5,2.6,2720965
2026-03-30 14:26:00,14:26:00,2.65,2.8,2.5,2.55,2122640
2026-03-30 14:27:00,14:27:00,2.55,3.1,2.55,3.0,2106390
2026-03-30 14:28:00,14:28:00,3.0,3.1,2.7,2.75,1927380
2026-03-30 14:29:00,14:29:00,2.95,2.95,2.55,2.65,1886625
2026-03-30 14:30:00,14:30:00,2.65,2.75,2.45,2.65,2396290
2026-03-30 14:31:00,14:31:00,2.7,3.0,2.5,2.6,3479255
2026-03-30 14:32:00,14:32:00,2.5,2.7,2.05,2.05,4252820
2026-03-30 14:33:00,14:33:00,1.95,2.1,1.8,1.85,2909140
2026-03-30 14:34:00,14:34:00,2.85,2.95,2.4,2.45,5749120
2026-03-30 14:35:00,14:35:00,2.45,2.55,2.25,2.4,3816020
2026-03-30 14:36:00,14:36:00,2.35,2.85,2.35,2.45,2815800
2026-03-30 14:37:00,14:37:00,2.5,2.8,2.1,2.45,3604445
2026-03-30 14:38:00,14:38:00,2.45,2.6,2.05,2.05,3267680
