datetime,time,open,high,low,close,volume
2026-02-12 13:20:00,13:20:00,12.6,12.75,12.45,12.7,24830
2026-02-12 13:21:00,13:21:00,12.8,12.85,12.65,12.7,70980
2026-02-12 13:22:00,13:22:00,12.75,12.75,12.6,12.6,6890
2026-02-12 13:23:00,13:23:00,12.55,12.6,12.35,12.35,8970
2026-02-12 13:24:00,13:24:00,12.35,12.4,12.25,12.35,64675
2026-02-12 13:25:00,13:25:00,12.3,12.4,12.15,12.15,26845
2026-02-12 13:26:00,13:26:00,12.2,12.2,12.05,12.1,26780
2026-02-12 13:27:00,13:27:00,13.45,13.45,13.3,13.35,42770
2026-02-12 13:28:00,13:28:00,11.9,12.1,11.9,12.05,31915
2026-02-12 13:29:00,13:29:00,12.05,12.05,11.9,11.9,9880
2026-02-12 13:30:00,13:30:00,11.9,11.9,11.75,11.85,16900
2026-02-12 13:31:00,13:31:00,11.9,11.9,11.8,11.9,16055
2026-02-12 13:32:00,13:32:00,11.9,11.95,11.7,11.7,6045
2026-02-12 13:33:00,13:33:00,11.75,11.8,11.55,11.55,18395
2026-02-12 13:34:00,13:34:00,11.5,11.65,11.5,11.6,4095
2026-02-12 13:35:00,13:35:00,11.6,11.65,11.55,11.6,15600
2026-02-12 13:36:00,13:36:00,11.55,11.75,11.55,11.75,5785
2026-02-12 13:37:00,13:37:00,11.75,11.75,11.5,11.5,9035
2026-02-12 13:38:00,13:38:00,11.55,11.6,11.45,11.5,11895
2026-02-12 13:39:00,13:39:00,11.5,11.55,11.45,11.45,10075
2026-02-12 13:40:00,13:40:00,11.5,11.65,11.45,11.65,16445
2026-02-12 13:41:00,13:41:00,11.7,11.85,11.65,11.75,6500
2026-02-12 13:42:00,13:42:00,11.75,11.8,11.65,11.65,7345
2026-02-12 13:43:00,13:43:00,11.7,11.85,11.65,11.85,5655
2026-02-12 13:44:00,13:44:00,11.85,11.95,11.8,11.9,11050
2026-02-12 13:45:00,13:45:00,11.95,12.05,11.85,12.05,7410
2026-02-12 13:46:00,13:46:00,12.0,12.05,11.9,12.05,7020
2026-02-12 13:47:00,13:47:00,12.0,12.1,11.95,12.0,6175
2026-02-12 13:48:00,13:48:00,12.0,12.3,12.0,12.3,29835
2026-02-12 13:49:00,13:49:00,11.05,11.25,11.0,11.15,42510
2026-02-12 13:50:00,13:50:00,11.15,11.45,11.15,11.25,77545
2026-02-12 13:51:00,13:51:00,11.35,11.55,11.2,11.2,78000
2026-02-12 13:52:00,13:52:00,11.2,11.5,11.2,11.3,88855
2026-02-12 13:53:00,13:53:00,11.25,11.35,11.15,11.3,68835
2026-02-12 13:54:00,13:54:00,11.35,11.5,11.1,11.1,67990
2026-02-12 13:55:00,13:55:00,11.25,11.45,11.1,11.45,66040
2026-02-12 13:56:00,13:56:00,11.5,11.55,11.15,11.35,43420
2026-02-12 13:57:00,13:57:00,11.4,11.45,11.35,11.45,20930
2026-02-12 13:58:00,13:58:00,11.45,11.45,11.35,11.35,9100
2026-02-12 13:59:00,13:59:00,11.3,11.4,11.2,11.3,13780
2026-02-12 14:00:00,14:00:00,11.35,11.6,11.3,11.5,38545
2026-02-12 14:01:00,14:01:00,11.5,11.75,11.5,11.75,38350
2026-02-12 14:02:00,14:02:00,11.7,11.8,11.6,11.65,25090
2026-02-12 14:03:00,14:03:00,11.65,11.95,11.65,11.7,24115
2026-02-12 14:04:00,14:04:00,11.6,11.7,11.5,11.55,18850
2026-02-12 14:05:00,14:05:00,11.6,11.65,11.45,11.6,31590
2026-02-12 14:06:00,14:06:00,11.65,11.65,11.4,11.45,21645
2026-02-12 14:07:00,14:07:00,11.45,11.6,11.4,11.4,19305
2026-02-12 14:08:00,14:08:00,11.35,11.4,11.2,11.3,13975
2026-02-12 14:09:00,14:09:00,11.35,11.5,11.3,11.5,7475
2026-02-12 14:10:00,14:10:00,11.4,11.55,11.4,11.5,23335
2026-02-12 14:11:00,14:11:00,11.35,11.5,11.3,11.4,21840
2026-02-12 14:12:00,14:12:00,11.35,11.4,11.25,11.4,11635
2026-02-12 14:13:00,14:13:00,11.35,11.55,11.35,11.35,10205
2026-02-12 14:14:00,14:14:00,11.35,11.4,11.3,11.35,36790
2026-02-12 14:15:00,14:15:00,11.35,11.65,11.35,11.6,44070
2026-02-12 14:16:00,14:16:00,11.65,11.8,11.6,11.65,41795
2026-02-12 14:17:00,14:17:00,11.6,11.9,11.6,11.75,24570
2026-02-12 14:18:00,14:18:00,11.8,11.85,11.7,11.75,10075
2026-02-12 14:19:00,14:19:00,11.9,12.05,11.7,11.75,24635
2026-02-12 14:20:00,14:20:00,11.8,11.85,11.3,11.4,18590
2026-02-12 14:21:00,14:21:00,11.45,11.55,11.4,11.45,9100
2026-02-12 14:22:00,14:22:00,12.7,12.75,12.4,12.6,13910
2026-02-12 14:23:00,14:23:00,12.6,12.6,12.35,12.45,14040
2026-02-12 14:24:00,14:24:00,12.45,12.55,12.35,12.55,9230
2026-02-12 14:25:00,14:25:00,12.4,12.55,12.4,12.55,3120
2026-02-12 14:26:00,14:26:00,12.55,12.8,12.5,12.75,9945
2026-02-12 14:27:00,14:27:00,11.35,11.55,11.35,11.5,28340
2026-02-12 14:28:00,14:28:00,11.55,11.6,11.4,11.4,15080
2026-02-12 14:29:00,14:29:00,11.4,11.55,11.25,11.45,13845
2026-02-12 14:30:00,14:30:00,12.7,13.0,12.65,12.65,13780
2026-02-12 14:31:00,14:31:00,12.65,12.7,12.6,12.6,3380
2026-02-12 14:32:00,14:32:00,12.6,12.8,12.6,12.6,21190
2026-02-12 14:33:00,14:33:00,12.6,12.65,12.55,12.65,4225
2026-02-12 14:34:00,14:34:00,11.3,11.4,11.25,11.3,14820
2026-02-12 14:35:00,14:35:00,11.4,11.4,11.25,11.25,5200
2026-02-12 14:36:00,14:36:00,12.55,12.6,12.45,12.45,5330
2026-02-12 14:37:00,14:37:00,11.2,11.45,11.15,11.35,203580
2026-02-12 14:38:00,14:38:00,11.35,11.6,11.3,11.5,70915
2026-02-12 14:39:00,14:39:00,11.45,11.65,11.4,11.55,23920
2026-02-12 14:40:00,14:40:00,11.6,11.65,11.4,11.45,19045
2026-02-12 14:41:00,14:41:00,11.45,11.7,11.45,11.5,23140
2026-02-12 14:42:00,14:42:00,11.5,11.7,11.45,11.65,26260
2026-02-12 14:43:00,14:43:00,11.7,12.1,11.6,12.05,43680
2026-02-12 14:44:00,14:44:00,12.05,12.65,12.05,12.15,111930
2026-02-12 14:45:00,14:45:00,12.2,12.4,11.95,12.4,94510
2026-02-12 14:46:00,14:46:00,12.4,12.75,12.15,12.5,101920
2026-02-12 14:47:00,14:47:00,11.45,12.75,11.35,12.75,180050
2026-02-12 14:48:00,14:48:00,12.5,13.35,12.35,13.0,120380
2026-02-12 14:49:00,14:49:00,13.0,13.95,13.0,13.65,144235
2026-02-12 14:50:00,14:50:00,13.5,15.05,13.5,13.8,179530
2026-02-12 14:51:00,14:51:00,13.75,14.7,13.75,14.6,107250
2026-02-12 14:52:00,14:52:00,14.75,14.95,14.35,14.5,79690
2026-02-12 14:53:00,14:53:00,14.65,15.2,13.95,14.15,96785
2026-02-12 14:54:00,14:54:00,15.8,15.8,15.25,15.45,181350
2026-02-12 14:55:00,14:55:00,15.4,15.5,14.65,15.5,113945
2026-02-12 14:56:00,14:56:00,15.35,15.5,14.85,15.1,153595
2026-02-12 14:57:00,14:57:00,15.15,15.2,14.6,14.85,71435
2026-02-12 14:58:00,14:58:00,15.05,15.05,14.45,14.45,39780
2026-02-12 14:59:00,14:59:00,14.5,14.6,14.15,14.5,71695
2026-02-12 15:00:00,15:00:00,14.0,14.5,13.4,13.4,261105
2026-02-12 15:01:00,15:01:00,13.15,13.65,12.95,13.0,168285
2026-02-12 15:02:00,15:02:00,12.95,13.0,12.35,12.35,167505
2026-02-12 15:03:00,15:03:00,13.85,14.05,13.65,13.7,109135
2026-02-12 15:04:00,15:04:00,12.1,12.1,11.75,12.05,276250
2026-02-12 15:05:00,15:05:00,12.1,12.45,12.0,12.35,184210
2026-02-12 15:06:00,15:06:00,12.4,12.65,12.25,12.4,110110
2026-02-12 15:07:00,15:07:00,12.5,12.75,12.25,12.65,102570
2026-02-12 15:08:00,15:08:00,12.7,12.7,12.1,12.1,93990
2026-02-12 15:09:00,15:09:00,12.05,12.2,11.95,12.15,93275
2026-02-12 15:10:00,15:10:00,12.2,12.4,12.1,12.1,59540
2026-02-12 15:11:00,15:11:00,12.2,12.2,11.95,12.1,44980
2026-02-12 15:12:00,15:12:00,12.15,12.15,11.8,11.9,78975
2026-02-12 15:13:00,15:13:00,11.85,11.9,11.7,11.8,99190
2026-02-12 15:14:00,15:14:00,11.75,11.8,11.65,11.65,58500
2026-02-12 15:15:00,15:15:00,11.8,12.0,11.6,11.75,186030
2026-02-12 15:16:00,15:16:00,11.75,11.75,11.4,11.5,182130
2026-02-12 15:17:00,15:17:00,11.5,11.95,11.25,11.95,138515
2026-02-12 15:18:00,15:18:00,12.0,12.0,11.45,11.8,172445
2026-02-12 15:19:00,15:19:00,11.8,11.85,11.45,11.5,98280
2026-02-12 15:20:00,15:20:00,11.5,11.55,11.35,11.5,121810
2026-02-12 15:21:00,15:21:00,11.55,11.6,11.25,11.3,160875
2026-02-12 15:22:00,15:22:00,11.35,11.35,10.8,10.95,187785
2026-02-12 15:23:00,15:23:00,11.0,11.1,10.9,11.1,210015
2026-02-12 15:24:00,15:24:00,11.0,11.1,10.75,11.1,219245
2026-02-12 15:25:00,15:25:00,11.05,11.1,10.85,10.9,187655
2026-02-12 15:26:00,15:26:00,10.95,11.0,10.6,10.65,210015
2026-02-12 15:27:00,15:27:00,10.85,10.9,10.35,10.35,286000
2026-02-12 15:28:00,15:28:00,10.45,10.65,10.35,10.55,308230
2026-02-12 15:29:00,15:29:00,10.55,10.9,10.45,10.85,440895
2026-02-13 09:15:00,09:15:00,149.8,149.8,100.55,146.75,4195230
2026-02-13 09:16:00,09:16:00,147.9,162.25,146.75,147.05,2498535
2026-02-13 09:17:00,09:17:00,148.0,151.1,140.65,145.05,1299740
2026-02-13 09:18:00,09:18:00,143.05,145.05,131.6,138.95,1183520
2026-02-13 09:19:00,09:19:00,139.0,148.9,138.5,143.8,1396330
2026-02-13 09:20:00,09:20:00,144.95,152.85,143.8,145.05,1469650
2026-02-13 09:21:00,09:21:00,142.8,151.75,142.15,150.15,1012050
2026-02-13 09:22:00,09:22:00,147.9,155.7,145.95,153.9,1382225
2026-02-13 09:23:00,09:23:00,153.6,153.9,145.4,146.6,793585
2026-02-13 09:24:00,09:24:00,146.1,147.6,141.7,142.9,896285
2026-02-13 09:25:00,09:25:00,143.1,147.45,142.45,147.4,512460
2026-02-13 09:26:00,09:26:00,146.85,152.0,140.6,151.25,955175
2026-02-13 09:27:00,09:27:00,149.65,152.0,145.3,146.85,557960
2026-02-13 09:28:00,09:28:00,146.85,150.3,146.7,149.45,350285
2026-02-13 09:29:00,09:29:00,148.95,154.5,148.55,154.35,631215
2026-02-13 09:30:00,09:30:00,124.6,135.15,123.4,134.2,2220855
2026-02-13 09:31:00,09:31:00,133.5,134.45,128.35,134.45,1071395
2026-02-13 09:32:00,09:32:00,135.2,140.45,133.95,137.9,2420990
2026-02-13 09:33:00,09:33:00,138.5,138.75,133.35,137.0,1073150
2026-02-13 09:34:00,09:34:00,137.2,147.5,137.0,143.65,1635530
2026-02-13 09:35:00,09:35:00,142.8,145.75,140.2,141.4,855335
2026-02-13 09:36:00,09:36:00,141.5,149.95,140.7,149.95,1026610
2026-02-13 09:37:00,09:37:00,148.45,150.9,145.65,147.25,762775
2026-02-13 09:38:00,09:38:00,146.55,147.25,144.05,146.95,437190
2026-02-13 09:39:00,09:39:00,147.15,151.45,146.85,148.3,740025
2026-02-13 09:40:00,09:40:00,148.25,163.0,147.7,153.8,1441115
2026-02-13 09:41:00,09:41:00,154.9,154.9,145.65,146.85,663520
2026-02-13 09:42:00,09:42:00,144.65,147.55,140.7,143.35,680290
2026-02-13 09:43:00,09:43:00,143.1,143.85,139.4,139.4,515515
2026-02-13 09:44:00,09:44:00,139.45,144.85,137.75,140.6,518245
2026-02-13 09:45:00,09:45:00,140.75,143.85,138.95,140.6,429455
2026-02-13 09:46:00,09:46:00,139.5,146.0,138.45,140.6,416910
2026-02-13 09:47:00,09:47:00,140.95,147.55,140.55,146.55,373815
2026-02-13 09:48:00,09:48:00,147.1,147.55,141.65,147.05,385775
2026-02-13 09:49:00,09:49:00,146.8,152.3,145.7,150.95,644345
2026-02-13 09:50:00,09:50:00,151.2,152.55,147.3,151.1,443690
2026-02-13 09:51:00,09:51:00,151.1,152.15,145.0,146.05,429065
2026-02-13 09:52:00,09:52:00,145.65,146.05,140.85,143.35,373425
2026-02-13 09:53:00,09:53:00,142.95,143.35,135.85,138.15,546910
2026-02-13 09:54:00,09:54:00,138.7,143.95,136.2,143.65,355095
2026-02-13 09:55:00,09:55:00,143.6,146.95,141.65,146.2,482170
2026-02-13 09:56:00,09:56:00,146.05,155.1,146.05,151.2,959400
2026-02-13 09:57:00,09:57:00,150.95,154.7,148.25,148.25,497445
2026-02-13 09:58:00,09:58:00,148.2,151.6,146.05,148.4,344370
2026-02-13 09:59:00,09:59:00,148.5,151.2,145.9,150.6,220545
2026-02-13 10:00:00,10:00:00,150.15,150.95,145.35,146.45,271310
2026-02-13 10:01:00,10:01:00,147.3,147.45,141.95,142.4,328120
2026-02-13 10:02:00,10:02:00,142.45,147.95,142.05,146.5,257140
2026-02-13 10:03:00,10:03:00,146.5,149.4,142.5,144.5,241020
2026-02-13 10:04:00,10:04:00,143.9,146.5,139.75,140.0,286845
2026-02-13 10:05:00,10:05:00,140.8,145.9,140.0,144.4,233935
2026-02-13 10:06:00,10:06:00,144.5,148.65,144.4,148.2,279240
2026-02-13 10:07:00,10:07:00,148.2,149.6,144.35,146.65,210275
2026-02-13 10:08:00,10:08:00,147.35,150.25,145.15,148.75,212810
2026-02-13 10:09:00,10:09:00,148.45,151.5,147.4,149.65,268775
2026-02-13 10:10:00,10:10:00,149.45,151.9,148.2,151.05,248495
2026-02-13 10:11:00,10:11:00,150.3,151.45,147.7,149.55,206505
2026-02-13 10:12:00,10:12:00,148.7,149.75,142.25,142.25,304265
2026-02-13 10:13:00,10:13:00,143.4,149.45,142.25,149.45,190905
2026-02-13 10:14:00,10:14:00,149.95,153.1,146.9,152.05,345085
2026-02-13 10:15:00,10:15:00,151.4,156.7,151.3,151.3,641160
2026-02-13 10:16:00,10:16:00,122.85,126.8,121.95,124.85,1166100
2026-02-13 10:17:00,10:17:00,125.45,133.6,124.85,129.65,3183895
2026-02-13 10:18:00,10:18:00,159.75,160.75,153.0,154.8,430560
2026-02-13 10:19:00,10:19:00,154.0,156.35,152.0,154.4,198445
2026-02-13 10:20:00,10:20:00,155.2,156.15,148.1,150.3,345150
2026-02-13 10:21:00,10:21:00,150.6,155.65,150.3,152.15,238615
2026-02-13 10:22:00,10:22:00,153.1,155.55,152.15,153.9,159445
2026-02-13 10:23:00,10:23:00,153.55,154.5,147.15,147.95,296400
2026-02-13 10:24:00,10:24:00,146.85,148.95,145.5,147.55,196300
2026-02-13 10:25:00,10:25:00,147.45,148.95,144.7,146.0,188435
2026-02-13 10:26:00,10:26:00,145.8,147.75,144.05,145.15,156975
2026-02-13 10:27:00,10:27:00,143.9,147.65,143.2,143.2,188760
2026-02-13 10:28:00,10:28:00,143.4,147.75,143.2,147.25,181220
2026-02-13 10:29:00,10:29:00,147.55,148.0,144.4,146.6,141310
2026-02-13 10:30:00,10:30:00,144.85,146.6,139.8,143.75,486720
2026-02-13 10:31:00,10:31:00,142.9,145.85,140.9,141.0,235365
2026-02-13 10:32:00,10:32:00,141.4,142.0,138.7,140.1,297375
2026-02-13 10:33:00,10:33:00,140.8,142.65,137.05,137.8,280020
2026-02-13 10:34:00,10:34:00,137.8,137.8,133.95,135.7,416325
2026-02-13 10:35:00,10:35:00,135.95,138.05,131.25,134.3,434655
2026-02-13 10:36:00,10:36:00,134.35,138.55,133.85,137.2,317850
2026-02-13 10:37:00,10:37:00,134.85,136.8,130.35,132.55,403715
2026-02-13 10:38:00,10:38:00,132.35,134.7,131.0,131.4,241995
2026-02-13 10:39:00,10:39:00,162.95,163.0,157.1,160.0,689780
2026-02-13 10:40:00,10:40:00,159.7,162.55,158.5,158.5,313755
2026-02-13 10:41:00,10:41:00,127.85,133.2,127.45,132.95,343395
2026-02-13 10:42:00,10:42:00,164.75,166.05,156.35,157.95,682955
2026-02-13 10:43:00,10:43:00,158.3,159.0,156.0,158.55,229385
2026-02-13 10:44:00,10:44:00,128.2,132.95,127.2,132.7,300560
2026-02-13 10:45:00,10:45:00,132.3,136.0,131.6,136.0,482040
2026-02-13 10:46:00,10:46:00,136.4,137.95,132.6,133.2,585000
2026-02-13 10:47:00,10:47:00,133.35,138.75,133.2,136.7,350610
2026-02-13 10:48:00,10:48:00,137.0,138.2,134.4,135.65,333905
2026-02-13 10:49:00,10:49:00,135.95,141.5,135.65,141.5,378820
2026-02-13 10:50:00,10:50:00,142.0,148.0,141.5,143.2,995475
2026-02-13 10:51:00,10:51:00,143.35,143.35,138.6,140.0,385385
2026-02-13 10:52:00,10:52:00,138.65,140.0,135.75,136.2,333190
2026-02-13 10:53:00,10:53:00,134.75,139.25,134.05,139.25,245830
2026-02-13 10:54:00,10:54:00,140.2,140.7,136.65,137.75,184795
2026-02-13 10:55:00,10:55:00,137.5,139.25,133.1,133.25,246090
2026-02-13 10:56:00,10:56:00,133.05,134.6,129.35,130.35,499005
2026-02-13 10:57:00,10:57:00,131.25,135.35,129.7,134.1,234650
2026-02-13 10:58:00,10:58:00,134.5,136.9,132.9,135.7,261365
2026-02-13 10:59:00,10:59:00,134.95,138.15,134.95,138.0,248495
2026-02-13 11:00:00,11:00:00,138.15,141.4,136.8,136.8,378885
2026-02-13 11:01:00,11:01:00,136.95,140.6,136.3,140.05,180440
2026-02-13 11:02:00,11:02:00,140.45,146.7,140.05,144.1,549575
2026-02-13 11:03:00,11:03:00,145.15,145.4,140.55,140.6,264550
2026-02-13 11:04:00,11:04:00,140.6,146.1,140.6,145.55,281905
2026-02-13 11:05:00,11:05:00,145.45,147.55,144.0,146.9,530465
2026-02-13 11:06:00,11:06:00,147.0,147.45,143.55,144.55,283855
2026-02-13 11:07:00,11:07:00,144.85,147.55,144.55,146.95,221715
2026-02-13 11:08:00,11:08:00,147.0,148.35,143.95,146.35,350675
2026-02-13 11:09:00,11:09:00,146.9,150.15,145.65,147.45,282360
2026-02-13 11:10:00,11:10:00,147.85,147.85,144.1,145.55,188435
2026-02-13 11:11:00,11:11:00,145.95,147.25,143.3,146.35,162305
2026-02-13 11:12:00,11:12:00,146.2,147.2,144.0,144.8,146575
2026-02-13 11:13:00,11:13:00,144.0,145.95,142.6,143.5,135070
2026-02-13 11:14:00,11:14:00,143.15,144.15,139.45,139.75,219050
2026-02-13 11:15:00,11:15:00,139.25,143.65,137.95,142.65,269685
2026-02-13 11:16:00,11:16:00,142.15,146.9,141.8,145.9,235495
2026-02-13 11:17:00,11:17:00,146.3,153.95,145.9,153.15,532545
2026-02-13 11:18:00,11:18:00,153.0,155.65,151.0,155.0,528125
2026-02-13 11:19:00,11:19:00,154.05,155.5,152.35,153.05,300755
2026-02-13 11:20:00,11:20:00,152.9,154.25,151.65,152.85,203905
2026-02-13 11:21:00,11:21:00,152.95,153.15,149.4,151.25,225030
2026-02-13 11:22:00,11:22:00,151.75,155.25,150.8,153.85,228410
2026-02-13 11:23:00,11:23:00,152.45,156.05,152.0,153.2,189735
2026-02-13 11:24:00,11:24:00,152.9,155.25,152.1,152.7,128505
2026-02-13 11:25:00,11:25:00,152.15,152.75,150.15,151.0,121810
2026-02-13 11:26:00,11:26:00,151.8,153.05,145.35,145.9,274885
2026-02-13 11:27:00,11:27:00,145.85,148.35,144.7,148.0,180830
2026-02-13 11:28:00,11:28:00,147.85,150.25,145.55,148.3,179725
2026-02-13 11:29:00,11:29:00,147.25,148.8,143.7,145.4,148135
2026-02-13 11:30:00,11:30:00,144.85,154.7,144.15,154.45,291070
2026-02-13 11:31:00,11:31:00,154.75,155.2,148.35,149.6,286195
2026-02-13 11:32:00,11:32:00,149.35,154.9,149.05,152.65,169975
2026-02-13 11:33:00,11:33:00,153.15,153.25,147.8,150.8,126555
2026-02-13 11:34:00,11:34:00,151.2,156.4,150.8,155.75,182195
2026-02-13 11:35:00,11:35:00,155.9,156.15,151.95,152.4,245895
2026-02-13 11:36:00,11:36:00,152.35,155.6,151.6,154.85,124280
2026-02-13 11:37:00,11:37:00,154.1,155.15,151.45,151.75,86775
2026-02-13 11:38:00,11:38:00,151.5,156.0,150.55,156.0,122980
2026-02-13 11:39:00,11:39:00,155.55,156.0,152.25,154.45,143390
2026-02-13 11:40:00,11:40:00,154.6,155.5,152.6,155.25,114465
2026-02-13 11:41:00,11:41:00,155.6,159.6,153.75,154.3,333710
2026-02-13 11:42:00,11:42:00,154.05,155.2,150.55,152.5,195585
2026-02-13 11:43:00,11:43:00,151.6,152.5,148.35,150.7,168025
2026-02-13 11:44:00,11:44:00,150.0,150.7,142.0,142.6,440505
2026-02-13 11:45:00,11:45:00,142.55,146.55,141.5,144.15,262405
2026-02-13 11:46:00,11:46:00,144.05,146.55,143.25,146.55,130390
2026-02-13 11:47:00,11:47:00,146.25,147.15,143.4,144.35,132665
2026-02-13 11:48:00,11:48:00,144.95,146.6,142.5,146.15,102245
2026-02-13 11:49:00,11:49:00,145.7,148.4,143.4,144.7,157820
2026-02-13 11:50:00,11:50:00,144.85,147.15,143.9,143.9,102830
2026-02-13 11:51:00,11:51:00,144.05,144.45,140.6,142.95,210470
2026-02-13 11:52:00,11:52:00,143.05,146.1,142.7,144.0,126945
2026-02-13 11:53:00,11:53:00,143.65,144.4,141.35,141.95,131950
2026-02-13 11:54:00,11:54:00,142.2,144.4,140.85,143.85,105755
2026-02-13 11:55:00,11:55:00,144.3,146.35,141.5,141.7,173225
2026-02-13 11:56:00,11:56:00,141.9,144.75,139.5,142.95,185640
2026-02-13 11:57:00,11:57:00,142.65,144.2,140.25,141.05,101270
2026-02-13 11:58:00,11:58:00,141.15,141.95,138.85,141.55,199420
2026-02-13 11:59:00,11:59:00,141.7,143.5,138.8,139.35,149175
2026-02-13 12:00:00,12:00:00,139.1,140.1,136.05,139.9,264095
2026-02-13 12:01:00,12:01:00,139.9,140.35,138.0,139.65,101530
2026-02-13 12:02:00,12:02:00,139.7,139.7,133.7,134.55,254735
2026-02-13 12:03:00,12:03:00,134.8,136.8,134.0,135.35,181935
2026-02-13 12:04:00,12:04:00,136.55,142.5,135.35,139.3,274430
2026-02-13 12:05:00,12:05:00,138.6,139.3,136.85,137.95,123565
2026-02-13 12:06:00,12:06:00,137.45,137.95,131.3,131.4,279890
2026-02-13 12:07:00,12:07:00,131.2,136.0,131.2,135.5,223080
2026-02-13 12:08:00,12:08:00,134.5,136.15,134.0,135.8,143000
2026-02-13 12:09:00,12:09:00,135.0,136.0,131.3,135.8,228995
2026-02-13 12:10:00,12:10:00,136.4,138.5,135.65,137.1,276965
2026-02-13 12:11:00,12:11:00,136.95,137.5,132.0,134.65,193505
2026-02-13 12:12:00,12:12:00,134.4,137.65,132.25,136.55,183755
2026-02-13 12:13:00,12:13:00,136.0,137.0,134.3,135.35,118105
2026-02-13 12:14:00,12:14:00,135.8,137.0,133.0,133.75,126165
2026-02-13 12:15:00,12:15:00,133.5,136.85,132.9,136.85,166335
2026-02-13 12:16:00,12:16:00,137.0,138.2,135.8,137.95,274885
2026-02-13 12:17:00,12:17:00,137.65,140.7,136.5,139.25,281190
2026-02-13 12:18:00,12:18:00,139.5,139.6,134.7,136.55,197925
2026-02-13 12:19:00,12:19:00,135.8,137.7,133.05,133.4,171405
2026-02-13 12:20:00,12:20:00,165.2,167.7,163.3,164.25,234585
2026-02-13 12:21:00,12:21:00,132.05,134.35,131.45,132.85,171340
2026-02-13 12:22:00,12:22:00,163.6,165.95,163.4,164.3,91325
2026-02-13 12:23:00,12:23:00,132.4,133.4,130.75,132.65,144885
2026-02-13 12:24:00,12:24:00,164.65,164.85,160.7,162.35,181740
2026-02-13 12:25:00,12:25:00,162.5,163.85,161.1,161.25,192075
2026-02-13 12:26:00,12:26:00,161.05,161.55,156.6,158.3,378235
2026-02-13 12:27:00,12:27:00,158.0,159.5,146.1,146.65,914485
2026-02-13 12:28:00,12:28:00,146.6,154.45,146.4,154.45,730275
2026-02-13 12:29:00,12:29:00,154.15,158.0,154.0,156.7,481715
2026-02-13 12:30:00,12:30:00,156.5,161.75,155.45,159.45,649545
2026-02-13 12:31:00,12:31:00,158.6,160.5,155.9,158.0,295815
2026-02-13 12:32:00,12:32:00,157.95,161.05,156.5,156.9,224185
2026-02-13 12:33:00,12:33:00,156.6,158.6,154.5,155.7,175370
2026-02-13 12:34:00,12:34:00,155.75,155.75,145.65,148.9,658450
2026-02-13 12:35:00,12:35:00,148.7,152.7,148.7,151.5,478920
2026-02-13 12:36:00,12:36:00,151.75,156.55,151.5,155.25,364325
2026-02-13 12:37:00,12:37:00,155.0,160.0,154.4,154.9,390390
2026-02-13 12:38:00,12:38:00,154.15,155.9,153.0,155.55,206960
2026-02-13 12:39:00,12:39:00,155.35,157.1,152.1,152.45,174720
2026-02-13 12:40:00,12:40:00,152.65,156.7,152.45,155.6,127140
2026-02-13 12:41:00,12:41:00,155.8,161.2,154.8,161.2,341055
2026-02-13 12:42:00,12:42:00,161.05,161.2,155.8,156.75,270985
2026-02-13 12:43:00,12:43:00,156.95,159.5,156.75,157.9,116545
2026-02-13 12:44:00,12:44:00,157.0,158.15,155.7,158.15,106275
2026-02-13 12:45:00,12:45:00,157.8,158.3,154.1,154.1,175240
2026-02-13 12:46:00,12:46:00,153.75,154.15,149.0,152.6,439855
2026-02-13 12:47:00,12:47:00,152.2,157.95,152.2,157.25,310765
2026-02-13 12:48:00,12:48:00,157.15,162.6,157.05,160.0,561730
2026-02-13 12:49:00,12:49:00,128.15,133.25,127.25,131.8,687245
2026-02-13 12:50:00,12:50:00,131.85,137.4,131.8,135.85,930020
2026-02-13 12:51:00,12:51:00,135.3,135.85,130.35,132.9,539500
2026-02-13 12:52:00,12:52:00,133.2,135.6,132.55,135.0,262015
2026-02-13 12:53:00,12:53:00,135.3,137.6,132.85,137.6,395460
2026-02-13 12:54:00,12:54:00,137.7,138.9,136.6,137.8,486785
2026-02-13 12:55:00,12:55:00,137.4,140.65,136.55,140.65,435435
2026-02-13 12:56:00,12:56:00,140.75,142.2,139.5,141.1,507195
2026-02-13 12:57:00,12:57:00,141.45,142.05,136.4,136.4,445900
2026-02-13 12:58:00,12:58:00,135.5,141.0,134.5,140.4,470795
2026-02-13 12:59:00,12:59:00,140.6,144.0,139.35,142.45,436995
2026-02-13 13:00:00,13:00:00,142.3,143.0,137.95,140.8,342160
2026-02-13 13:01:00,13:01:00,140.6,144.6,139.3,142.85,460460
2026-02-13 13:02:00,13:02:00,143.2,148.6,142.7,147.3,510835
2026-02-13 13:03:00,13:03:00,148.0,152.3,147.0,147.0,695890
2026-02-13 13:04:00,13:04:00,147.15,149.0,145.45,145.75,269360
2026-02-13 13:05:00,13:05:00,146.6,148.6,144.9,146.35,225225
2026-02-13 13:06:00,13:06:00,147.0,149.2,146.35,148.7,193830
2026-02-13 13:07:00,13:07:00,148.25,149.75,146.55,146.55,189410
2026-02-13 13:08:00,13:08:00,146.05,146.55,143.45,144.0,212160
2026-02-13 13:09:00,13:09:00,143.7,144.0,140.5,140.85,235885
2026-02-13 13:10:00,13:10:00,140.95,143.55,139.5,141.25,216190
2026-02-13 13:11:00,13:11:00,141.8,141.8,134.35,134.8,304265
