datetime,time,open,high,low,close,volume
2026-02-19 14:33:00,14:33:00,289.6,291.0,284.55,285.7,5005
2026-02-19 14:34:00,14:34:00,287.25,287.25,285.7,286.6,260
2026-02-19 14:35:00,14:35:00,287.2,291.35,285.8,290.3,5850
2026-02-19 14:36:00,14:36:00,290.2,290.9,287.3,288.65,3185
2026-02-19 14:37:00,14:37:00,288.35,291.0,284.8,284.8,1365
2026-02-19 14:38:00,14:38:00,284.85,288.0,284.8,287.0,2080
2026-02-19 14:39:00,14:39:00,284.0,290.0,284.0,287.65,2600
2026-02-19 14:40:00,14:40:00,287.4,290.0,284.95,285.8,4095
2026-02-19 14:41:00,14:41:00,285.55,285.8,275.1,275.1,7865
2026-02-19 14:42:00,14:42:00,274.9,278.5,269.15,269.85,10790
2026-02-19 14:43:00,14:43:00,265.95,269.85,260.2,261.0,16575
2026-02-19 14:44:00,14:44:00,299.3,301.6,292.7,292.7,33540
2026-02-19 14:45:00,14:45:00,291.05,293.6,285.0,292.2,39585
2026-02-19 14:46:00,14:46:00,295.0,296.2,284.25,285.6,33410
2026-02-19 14:47:00,14:47:00,285.75,286.6,278.9,280.0,38480
2026-02-19 14:48:00,14:48:00,279.9,283.8,272.1,275.65,40690
2026-02-19 14:49:00,14:49:00,275.4,290.25,272.0,288.9,48035
2026-02-19 14:50:00,14:50:00,287.2,289.7,284.55,285.15,63050
2026-02-19 14:51:00,14:51:00,286.4,290.15,284.25,287.3,10075
2026-02-19 14:52:00,14:52:00,288.45,290.85,286.55,290.05,12025
2026-02-19 14:53:00,14:53:00,289.5,290.45,283.2,284.95,24765
2026-02-19 14:54:00,14:54:00,284.95,289.0,284.65,287.3,11310
2026-02-19 14:55:00,14:55:00,288.1,288.1,279.5,283.95,22880
2026-02-19 14:56:00,14:56:00,283.25,287.9,282.15,284.05,12285
2026-02-19 14:57:00,14:57:00,245.2,255.0,240.0,253.05,23530
2026-02-19 14:58:00,14:58:00,254.55,254.55,247.15,249.6,14495
2026-02-19 14:59:00,14:59:00,288.6,291.5,283.75,283.75,12870
2026-02-19 15:00:00,15:00:00,283.55,283.75,271.35,274.45,38415
2026-02-19 15:01:00,15:01:00,312.6,312.65,293.8,293.8,15990
2026-02-19 15:02:00,15:02:00,254.95,259.0,249.3,259.0,109915
2026-02-19 15:03:00,15:03:00,260.15,268.55,259.0,264.75,64675
2026-02-19 15:04:00,15:04:00,263.9,265.25,259.6,264.85,26520
2026-02-19 15:05:00,15:05:00,264.65,267.6,260.1,260.1,53170
2026-02-19 15:06:00,15:06:00,299.6,299.6,288.65,290.35,6110
2026-02-19 15:07:00,15:07:00,290.2,290.35,273.4,277.1,11440
2026-02-19 15:08:00,15:08:00,276.75,282.8,268.4,276.45,10725
2026-02-19 15:09:00,15:09:00,239.6,255.0,237.0,254.65,96590
2026-02-19 15:10:00,15:10:00,254.85,262.35,251.3,261.1,48620
2026-02-19 15:11:00,15:11:00,261.4,261.4,257.1,259.3,32565
2026-02-19 15:12:00,15:12:00,258.75,259.3,253.5,253.9,62595
2026-02-19 15:13:00,15:13:00,292.2,292.55,283.65,287.1,13585
2026-02-19 15:14:00,15:14:00,287.6,287.6,277.55,279.3,10400
2026-02-19 15:15:00,15:15:00,279.6,281.7,274.15,278.5,10530
2026-02-19 15:16:00,15:16:00,277.65,278.5,264.6,268.45,25675
2026-02-19 15:17:00,15:17:00,269.4,269.75,259.75,265.4,21580
2026-02-19 15:18:00,15:18:00,302.65,303.6,297.5,298.95,22035
2026-02-19 15:19:00,15:19:00,298.2,298.95,284.55,291.05,48815
2026-02-19 15:20:00,15:20:00,292.3,297.4,283.05,286.9,29640
2026-02-19 15:21:00,15:21:00,285.85,293.6,280.4,293.6,49855
2026-02-19 15:22:00,15:22:00,295.5,296.9,282.8,285.5,36010
2026-02-19 15:23:00,15:23:00,285.4,287.0,285.0,286.0,19240
2026-02-19 15:24:00,15:24:00,288.0,290.65,285.1,289.35,46670
2026-02-19 15:25:00,15:25:00,289.8,291.7,287.7,288.65,31590
2026-02-19 15:26:00,15:26:00,289.0,289.1,283.3,283.3,19760
2026-02-19 15:27:00,15:27:00,283.6,283.85,278.4,278.85,31135
2026-02-19 15:28:00,15:28:00,278.45,282.4,278.45,282.4,15080
2026-02-19 15:29:00,15:29:00,281.9,286.55,281.9,286.55,35750
2026-02-20 09:15:00,09:15:00,74.0,75.85,60.1,74.3,2813330
2026-02-20 09:16:00,09:16:00,74.85,80.65,72.7,74.8,2679625
2026-02-20 09:17:00,09:17:00,77.3,77.7,67.2,67.2,2090400
2026-02-20 09:18:00,09:18:00,68.15,71.2,64.4,68.8,1646840
2026-02-20 09:19:00,09:19:00,69.8,72.6,67.2,71.35,1440400
2026-02-20 09:20:00,09:20:00,71.4,73.75,68.7,71.05,1409460
2026-02-20 09:21:00,09:21:00,71.3,77.05,71.05,72.2,1673425
2026-02-20 09:22:00,09:22:00,72.4,75.8,71.15,72.0,1243970
2026-02-20 09:23:00,09:23:00,73.35,73.4,66.5,66.5,1242280
2026-02-20 09:24:00,09:24:00,66.7,67.55,60.7,60.7,1525225
2026-02-20 09:25:00,09:25:00,77.5,78.7,73.65,74.9,1200290
2026-02-20 09:26:00,09:26:00,75.4,80.4,74.9,77.95,667030
2026-02-20 09:27:00,09:27:00,78.6,80.95,76.6,78.55,450710
2026-02-20 09:28:00,09:28:00,79.0,79.0,74.6,74.75,430885
2026-02-20 09:29:00,09:29:00,74.9,75.95,68.25,68.25,1164215
2026-02-20 09:30:00,09:30:00,69.2,79.4,68.25,79.4,851370
2026-02-20 09:31:00,09:31:00,79.75,79.95,73.15,73.35,762320
2026-02-20 09:32:00,09:32:00,58.15,64.95,57.5,64.8,974350
2026-02-20 09:33:00,09:33:00,64.95,70.85,64.6,70.05,2084615
2026-02-20 09:34:00,09:34:00,69.1,76.0,68.7,75.15,2301325
2026-02-20 09:35:00,09:35:00,74.8,77.2,72.85,73.3,1896505
2026-02-20 09:36:00,09:36:00,57.95,61.9,57.5,59.75,566735
2026-02-20 09:37:00,09:37:00,75.9,76.95,72.0,75.55,1224275
2026-02-20 09:38:00,09:38:00,75.35,75.6,69.3,72.45,1093365
2026-02-20 09:39:00,09:39:00,71.85,74.95,71.75,73.95,868595
2026-02-20 09:40:00,09:40:00,74.0,74.0,69.1,72.0,893295
2026-02-20 09:41:00,09:41:00,72.9,73.2,69.75,70.5,602225
2026-02-20 09:42:00,09:42:00,70.65,78.9,69.2,75.35,1283230
2026-02-20 09:43:00,09:43:00,60.05,63.7,59.6,62.8,638885
2026-02-20 09:44:00,09:44:00,62.45,65.7,61.15,63.6,777595
2026-02-20 09:45:00,09:45:00,63.4,65.85,61.75,64.1,587535
2026-02-20 09:46:00,09:46:00,63.5,65.6,62.7,64.0,605670
2026-02-20 09:47:00,09:47:00,63.7,68.2,63.7,67.15,769860
2026-02-20 09:48:00,09:48:00,66.9,75.9,66.6,75.8,1444560
2026-02-20 09:49:00,09:49:00,77.0,77.0,71.05,75.0,1040325
2026-02-20 09:50:00,09:50:00,75.1,80.5,74.05,78.55,1200030
2026-02-20 09:51:00,09:51:00,78.3,80.3,75.6,78.45,818025
2026-02-20 09:52:00,09:52:00,79.2,79.2,72.35,72.7,898625
2026-02-20 09:53:00,09:53:00,72.65,75.5,71.7,72.75,492115
2026-02-20 09:54:00,09:54:00,72.75,74.85,70.6,74.8,594165
2026-02-20 09:55:00,09:55:00,74.75,76.55,72.7,75.9,465920
2026-02-20 09:56:00,09:56:00,76.25,83.15,75.9,80.65,1334320
2026-02-20 09:57:00,09:57:00,80.5,82.05,78.1,82.05,844935
2026-02-20 09:58:00,09:58:00,81.4,82.05,76.2,79.55,635635
2026-02-20 09:59:00,09:59:00,80.5,83.6,78.6,82.45,632515
2026-02-20 10:00:00,10:00:00,82.15,82.55,75.75,76.85,772785
2026-02-20 10:01:00,10:01:00,76.9,80.3,75.6,76.2,479375
2026-02-20 10:02:00,10:02:00,76.6,77.45,74.85,76.9,437060
2026-02-20 10:03:00,10:03:00,76.9,78.55,72.2,72.4,584675
2026-02-20 10:04:00,10:04:00,72.05,75.1,71.95,73.45,472225
2026-02-20 10:05:00,10:05:00,74.2,76.9,73.4,73.4,417690
2026-02-20 10:06:00,10:06:00,74.25,78.75,73.4,74.85,507325
2026-02-20 10:07:00,10:07:00,74.85,75.35,71.65,73.0,480870
2026-02-20 10:08:00,10:08:00,73.25,74.2,64.55,64.95,1215370
2026-02-20 10:09:00,10:09:00,64.3,65.5,61.2,65.15,936065
2026-02-20 10:10:00,10:10:00,64.95,68.55,64.5,68.05,590525
2026-02-20 10:11:00,10:11:00,68.2,72.7,67.15,72.6,713830
2026-02-20 10:12:00,10:12:00,71.6,74.3,70.0,70.95,596505
2026-02-20 10:13:00,10:13:00,71.7,72.8,66.55,66.55,545220
2026-02-20 10:14:00,10:14:00,66.25,67.55,63.75,66.25,580515
2026-02-20 10:15:00,10:15:00,65.6,71.5,65.6,71.2,546000
2026-02-20 10:16:00,10:16:00,71.1,78.25,71.1,77.05,1003925
2026-02-20 10:17:00,10:17:00,77.4,79.95,76.15,79.65,882505
2026-02-20 10:18:00,10:18:00,63.6,69.25,63.25,68.45,2300415
2026-02-20 10:19:00,10:19:00,68.25,69.75,66.6,68.0,1657825
2026-02-20 10:20:00,10:20:00,67.85,68.85,65.6,67.9,1589380
2026-02-20 10:21:00,10:21:00,67.75,69.2,66.25,68.05,771615
2026-02-20 10:22:00,10:22:00,67.95,74.9,67.95,72.1,2170155
2026-02-20 10:23:00,10:23:00,72.45,73.1,68.0,69.7,1081535
2026-02-20 10:24:00,10:24:00,69.45,72.35,68.8,71.5,673595
2026-02-20 10:25:00,10:25:00,71.8,75.1,71.5,73.75,1089660
2026-02-20 10:26:00,10:26:00,74.0,81.4,71.75,79.7,1840540
2026-02-20 10:27:00,10:27:00,79.35,80.95,77.45,77.45,1955460
2026-02-20 10:28:00,10:28:00,77.15,77.9,74.0,74.25,1073670
2026-02-20 10:29:00,10:29:00,74.95,75.9,73.25,75.55,965965
2026-02-20 10:30:00,10:30:00,76.35,84.8,75.55,82.25,3424395
2026-02-20 10:31:00,10:31:00,82.7,85.65,81.25,83.5,1795690
2026-02-20 10:32:00,10:32:00,83.75,90.0,83.5,88.3,1792440
2026-02-20 10:33:00,10:33:00,71.35,74.4,69.05,74.1,876655
2026-02-20 10:34:00,10:34:00,91.35,91.6,86.5,88.6,1221740
2026-02-20 10:35:00,10:35:00,89.05,92.6,87.45,89.1,1532765
2026-02-20 10:36:00,10:36:00,88.4,90.0,87.2,89.3,684060
2026-02-20 10:37:00,10:37:00,88.75,90.35,86.3,87.2,737360
2026-02-20 10:38:00,10:38:00,87.55,87.65,84.7,86.25,875095
2026-02-20 10:39:00,10:39:00,70.2,73.95,69.2,73.6,585325
2026-02-20 10:40:00,10:40:00,74.55,81.75,72.5,81.15,1542125
2026-02-20 10:41:00,10:41:00,81.75,87.85,81.15,84.6,1589445
2026-02-20 10:42:00,10:42:00,85.15,85.15,78.65,83.5,1091675
2026-02-20 10:43:00,10:43:00,83.5,84.45,81.5,82.6,525655
2026-02-20 10:44:00,10:44:00,82.5,84.85,81.45,82.95,491985
2026-02-20 10:45:00,10:45:00,83.35,86.0,82.95,83.6,898235
2026-02-20 10:46:00,10:46:00,83.5,83.6,79.3,83.45,769470
2026-02-20 10:47:00,10:47:00,83.0,83.45,74.0,74.0,880100
2026-02-20 10:48:00,10:48:00,73.55,80.3,72.65,78.0,872950
2026-02-20 10:49:00,10:49:00,77.85,79.05,74.0,75.85,472745
2026-02-20 10:50:00,10:50:00,76.3,78.2,70.2,70.85,731250
2026-02-20 10:51:00,10:51:00,71.65,76.45,70.85,74.65,535600
2026-02-20 10:52:00,10:52:00,74.6,79.45,74.2,76.2,648635
2026-02-20 10:53:00,10:53:00,75.7,78.85,73.35,74.7,424320
2026-02-20 10:54:00,10:54:00,74.35,78.1,74.35,75.75,301210
2026-02-20 10:55:00,10:55:00,75.75,77.9,74.75,75.8,288860
2026-02-20 10:56:00,10:56:00,75.55,77.8,74.85,75.35,258960
2026-02-20 10:57:00,10:57:00,76.6,77.4,73.75,74.5,336635
2026-02-20 10:58:00,10:58:00,74.15,74.5,69.0,69.15,748735
2026-02-20 10:59:00,10:59:00,69.8,74.85,69.15,72.15,750100
2026-02-20 11:00:00,11:00:00,72.9,75.95,72.15,75.75,318240
2026-02-20 11:01:00,11:01:00,75.15,75.85,69.8,72.45,467805
2026-02-20 11:02:00,11:02:00,89.95,90.8,84.55,85.5,1088295
2026-02-20 11:03:00,11:03:00,86.2,89.4,85.3,85.9,902785
2026-02-20 11:04:00,11:04:00,69.2,72.65,68.55,71.4,386425
2026-02-20 11:05:00,11:05:00,71.05,75.35,71.05,73.35,378495
2026-02-20 11:06:00,11:06:00,74.2,75.6,71.0,71.0,337740
2026-02-20 11:07:00,11:07:00,88.65,91.6,87.35,87.35,629590
2026-02-20 11:08:00,11:08:00,87.6,88.8,83.75,87.65,1198210
2026-02-20 11:09:00,11:09:00,87.65,88.15,84.8,87.35,463190
2026-02-20 11:10:00,11:10:00,87.1,88.1,85.6,86.0,413790
2026-02-20 11:11:00,11:11:00,85.4,88.2,83.0,86.9,1080235
2026-02-20 11:12:00,11:12:00,69.55,73.8,69.55,73.8,483990
2026-02-20 11:13:00,11:13:00,92.35,93.75,85.25,85.3,1186315
2026-02-20 11:14:00,11:14:00,85.15,85.45,82.7,84.25,1286025
2026-02-20 11:15:00,11:15:00,68.1,74.4,67.15,71.75,604695
2026-02-20 11:16:00,11:16:00,72.25,73.1,70.9,71.95,343590
2026-02-20 11:17:00,11:17:00,90.2,90.2,85.4,88.75,755755
2026-02-20 11:18:00,11:18:00,71.0,71.9,69.6,71.9,237640
2026-02-20 11:19:00,11:19:00,71.95,74.0,69.5,72.0,322400
2026-02-20 11:20:00,11:20:00,72.3,73.8,70.95,71.05,281255
2026-02-20 11:21:00,11:21:00,89.35,91.85,86.0,86.3,559260
2026-02-20 11:22:00,11:22:00,87.05,87.05,82.4,84.1,1258335
2026-02-20 11:23:00,11:23:00,84.85,86.35,81.5,82.9,705510
2026-02-20 11:24:00,11:24:00,83.0,86.0,82.9,84.5,557440
2026-02-20 11:25:00,11:25:00,85.0,86.65,82.15,86.1,496990
2026-02-20 11:26:00,11:26:00,68.7,70.2,67.25,70.15,312000
2026-02-20 11:27:00,11:27:00,70.95,73.6,70.15,72.15,596440
2026-02-20 11:28:00,11:28:00,72.05,78.6,72.05,77.05,935935
2026-02-20 11:29:00,11:29:00,77.05,78.35,72.4,73.2,716365
2026-02-20 11:30:00,11:30:00,72.75,79.3,72.75,77.9,641680
2026-02-20 11:31:00,11:31:00,78.0,79.95,75.9,78.65,619970
2026-02-20 11:32:00,11:32:00,79.05,79.05,71.0,71.2,675285
2026-02-20 11:33:00,11:33:00,71.5,74.7,69.5,73.35,551330
2026-02-20 11:34:00,11:34:00,73.05,74.95,72.05,74.6,301925
2026-02-20 11:35:00,11:35:00,74.85,75.4,73.15,73.2,269035
2026-02-20 11:36:00,11:36:00,73.55,76.55,71.6,75.15,341510
2026-02-20 11:37:00,11:37:00,74.7,77.6,74.45,77.25,390260
2026-02-20 11:38:00,11:38:00,77.9,79.3,75.25,76.35,568100
2026-02-20 11:39:00,11:39:00,77.2,78.45,75.6,77.15,307450
2026-02-20 11:40:00,11:40:00,76.65,78.1,75.2,75.75,265005
2026-02-20 11:41:00,11:41:00,75.75,78.55,75.1,76.85,403065
2026-02-20 11:42:00,11:42:00,77.25,78.65,74.15,76.2,396955
2026-02-20 11:43:00,11:43:00,75.95,76.95,75.0,75.95,184990
2026-02-20 11:44:00,11:44:00,76.4,76.9,75.05,75.8,181675
2026-02-20 11:45:00,11:45:00,75.9,78.45,75.8,77.55,337480
2026-02-20 11:46:00,11:46:00,77.9,84.45,76.5,83.2,1142830
2026-02-20 11:47:00,11:47:00,83.0,83.2,78.65,78.65,900640
2026-02-20 11:48:00,11:48:00,78.65,79.3,71.75,72.25,1023490
2026-02-20 11:49:00,11:49:00,71.75,74.35,70.5,74.35,462410
2026-02-20 11:50:00,11:50:00,74.3,74.35,71.9,73.9,323505
2026-02-20 11:51:00,11:51:00,74.35,75.3,73.75,73.8,292955
2026-02-20 11:52:00,11:52:00,75.05,76.85,73.45,75.0,361660
2026-02-20 11:53:00,11:53:00,75.05,75.85,72.75,73.65,212680
2026-02-20 11:54:00,11:54:00,73.65,73.65,68.4,70.25,620360
2026-02-20 11:55:00,11:55:00,70.4,71.7,68.8,71.7,315315
2026-02-20 11:56:00,11:56:00,72.05,73.65,71.7,73.25,383565
2026-02-20 11:57:00,11:57:00,73.55,78.15,73.0,77.95,512850
2026-02-20 11:58:00,11:58:00,78.35,80.15,75.3,77.55,641160
2026-02-20 11:59:00,11:59:00,76.95,78.4,74.15,74.15,412295
2026-02-20 12:00:00,12:00:00,74.45,76.35,73.55,73.7,281060
2026-02-20 12:01:00,12:01:00,73.3,74.7,69.85,70.6,500240
2026-02-20 12:02:00,12:02:00,70.4,71.2,68.1,69.6,368420
2026-02-20 12:03:00,12:03:00,70.0,71.35,69.05,69.6,249795
2026-02-20 12:04:00,12:04:00,69.5,70.65,69.0,70.15,190385
2026-02-20 12:05:00,12:05:00,70.65,71.2,69.0,69.7,182455
2026-02-20 12:06:00,12:06:00,69.8,70.85,68.4,70.35,183300
2026-02-20 12:07:00,12:07:00,70.45,71.55,68.35,70.45,217165
2026-02-20 12:08:00,12:08:00,70.9,71.95,69.85,69.9,195910
2026-02-20 12:09:00,12:09:00,70.15,70.8,67.65,70.7,361985
2026-02-20 12:10:00,12:10:00,70.9,71.25,69.65,70.5,200460
2026-02-20 12:11:00,12:11:00,70.45,71.85,70.15,71.25,233220
2026-02-20 12:12:00,12:12:00,71.2,71.35,69.35,70.95,186355
2026-02-20 12:13:00,12:13:00,70.75,72.55,69.55,72.55,186680
2026-02-20 12:14:00,12:14:00,72.3,76.0,72.1,74.8,520845
2026-02-20 12:15:00,12:15:00,74.85,79.8,74.8,78.45,719550
2026-02-20 12:16:00,12:16:00,77.85,82.05,77.55,80.3,1108770
2026-02-20 12:17:00,12:17:00,63.75,69.3,63.2,64.8,2211495
2026-02-20 12:18:00,12:18:00,64.75,71.35,64.55,71.35,2012595
2026-02-20 12:19:00,12:19:00,69.8,72.1,69.5,70.25,2043600
2026-02-20 12:20:00,12:20:00,71.3,76.35,70.25,71.2,2515695
2026-02-20 12:21:00,12:21:00,72.3,73.95,69.75,73.3,1408875
2026-02-20 12:22:00,12:22:00,72.35,76.05,70.65,76.05,1271530
2026-02-20 12:23:00,12:23:00,75.2,76.2,73.8,75.85,1541215
2026-02-20 12:24:00,12:24:00,75.4,75.85,73.05,73.5,1053780
2026-02-20 12:25:00,12:25:00,73.55,74.55,72.2,72.55,783510
2026-02-20 12:26:00,12:26:00,73.4,79.45,72.55,79.45,1932775
2026-02-20 12:27:00,12:27:00,79.5,79.5,74.5,76.65,1473030
2026-02-20 12:28:00,12:28:00,76.3,80.0,75.9,76.15,1245205
2026-02-20 12:29:00,12:29:00,76.2,78.05,75.7,76.95,658710
2026-02-20 12:30:00,12:30:00,77.05,78.35,75.45,77.0,682305
2026-02-20 12:31:00,12:31:00,76.4,78.25,75.7,77.4,578695
2026-02-20 12:32:00,12:32:00,76.95,77.4,74.2,74.2,894790
2026-02-20 12:33:00,12:33:00,74.35,75.35,70.3,70.85,1378780
2026-02-20 12:34:00,12:34:00,71.15,73.25,70.0,71.75,709670
2026-02-20 12:35:00,12:35:00,72.0,73.9,71.2,71.55,682825
2026-02-20 12:36:00,12:36:00,71.2,73.5,70.0,71.25,623415
2026-02-20 12:37:00,12:37:00,71.5,72.3,68.45,69.65,836940
2026-02-20 12:38:00,12:38:00,69.65,71.3,68.45,68.55,520910
2026-02-20 12:39:00,12:39:00,68.4,69.55,67.7,68.65,515710
2026-02-20 12:40:00,12:40:00,68.7,69.55,67.2,68.0,560690
2026-02-20 12:41:00,12:41:00,68.0,69.4,65.8,65.8,665795
2026-02-20 12:42:00,12:42:00,83.85,85.65,81.5,82.05,609635
2026-02-20 12:43:00,12:43:00,82.7,83.0,75.55,75.9,1404455
2026-02-20 12:44:00,12:44:00,76.9,77.7,74.05,75.25,783120
2026-02-20 12:45:00,12:45:00,74.6,76.4,73.75,75.4,678535
2026-02-20 12:46:00,12:46:00,74.9,75.4,71.6,72.35,716885
2026-02-20 12:47:00,12:47:00,72.6,74.1,72.25,73.65,538980
2026-02-20 12:48:00,12:48:00,73.75,79.95,73.0,79.55,1019265
2026-02-20 12:49:00,12:49:00,80.0,81.45,74.75,74.95,1197365
2026-02-20 12:50:00,12:50:00,74.6,77.35,73.7,74.45,499785
2026-02-20 12:51:00,12:51:00,74.75,77.15,74.35,76.75,407745
2026-02-20 12:52:00,12:52:00,76.1,76.75,75.0,76.25,231725
2026-02-20 12:53:00,12:53:00,76.55,76.55,72.3,74.05,483470
2026-02-20 12:54:00,12:54:00,74.0,77.6,74.0,76.85,281645
2026-02-20 12:55:00,12:55:00,76.65,77.2,74.7,75.5,329160
2026-02-20 12:56:00,12:56:00,75.3,75.5,69.55,71.25,907920
2026-02-20 12:57:00,12:57:00,70.6,71.25,66.2,66.35,767325
2026-02-20 12:58:00,12:58:00,66.3,69.65,64.65,69.2,866125
2026-02-20 12:59:00,12:59:00,69.3,71.0,68.4,70.5,541125
2026-02-20 13:00:00,13:00:00,70.5,73.75,70.5,72.3,675935
2026-02-20 13:01:00,13:01:00,72.65,72.95,70.8,71.75,409955
2026-02-20 13:02:00,13:02:00,71.9,71.9,66.8,67.0,488085
2026-02-20 13:03:00,13:03:00,67.35,68.2,65.35,65.35,548795
2026-02-20 13:04:00,13:04:00,65.15,68.55,65.1,66.5,393770
2026-02-20 13:05:00,13:05:00,66.9,67.5,65.5,66.25,260000
2026-02-20 13:06:00,13:06:00,66.4,66.7,64.35,64.35,355810
2026-02-20 13:07:00,13:07:00,81.8,82.1,78.85,79.35,1285245
2026-02-20 13:08:00,13:08:00,78.85,79.75,75.3,77.95,1530945
2026-02-20 13:09:00,13:09:00,77.8,78.6,75.1,76.15,871260
2026-02-20 13:10:00,13:10:00,76.9,78.95,72.0,72.65,1239615
2026-02-20 13:11:00,13:11:00,73.05,73.3,67.05,68.55,2633410
2026-02-20 13:12:00,13:12:00,69.65,71.0,68.55,70.3,1396330
2026-02-20 13:13:00,13:13:00,70.6,74.6,70.3,74.4,987805
2026-02-20 13:14:00,13:14:00,74.6,76.0,73.8,74.2,987610
2026-02-20 13:15:00,13:15:00,72.35,74.2,70.05,70.2,865085
2026-02-20 13:16:00,13:16:00,70.4,73.25,69.2,73.1,840840
2026-02-20 13:17:00,13:17:00,73.85,76.65,73.1,75.1,1203605
2026-02-20 13:18:00,13:18:00,75.05,75.85,72.65,73.3,540930
2026-02-20 13:19:00,13:19:00,73.45,73.65,71.2,73.5,447265
2026-02-20 13:20:00,13:20:00,73.45,75.3,72.4,72.65,511160
2026-02-20 13:21:00,13:21:00,72.75,73.1,68.7,69.95,811460
2026-02-20 13:22:00,13:22:00,70.0,73.9,69.7,73.6,522015
2026-02-20 13:23:00,13:23:00,73.9,73.9,70.65,72.0,449215
2026-02-20 13:24:00,13:24:00,72.75,75.65,72.0,74.6,424450
2026-02-20 13:25:00,13:25:00,74.6,75.3,72.2,74.9,560885
2026-02-20 13:26:00,13:26:00,75.35,77.4,73.6,74.25,1055600
2026-02-20 13:27:00,13:27:00,74.4,76.9,73.05,74.95,839930
2026-02-20 13:28:00,13:28:00,74.95,80.3,74.95,78.75,1458860
2026-02-20 13:29:00,13:29:00,79.1,80.95,77.0,78.3,1140425
2026-02-20 13:30:00,13:30:00,61.4,66.15,61.25,63.4,902785
2026-02-20 13:31:00,13:31:00,63.3,66.2,63.3,64.7,687895
2026-02-20 13:32:00,13:32:00,64.55,66.0,64.1,65.35,622505
2026-02-20 13:33:00,13:33:00,65.1,65.35,62.8,64.1,479440
2026-02-20 13:34:00,13:34:00,63.8,68.15,63.45,68.0,515385
2026-02-20 13:35:00,13:35:00,67.35,74.1,66.6,72.0,1471535
2026-02-20 13:36:00,13:36:00,70.95,72.0,65.0,65.0,1060995
2026-02-20 13:37:00,13:37:00,65.35,66.2,62.95,65.75,665145
2026-02-20 13:38:00,13:38:00,65.7,67.25,64.1,65.3,406835
2026-02-20 13:39:00,13:39:00,82.65,84.25,79.75,83.75,821600
2026-02-20 13:40:00,13:40:00,82.1,83.75,79.6,79.6,517465
2026-02-20 13:41:00,13:41:00,79.8,81.6,79.0,79.25,548535
2026-02-20 13:42:00,13:42:00,79.2,79.8,73.05,76.9,1780155
2026-02-20 13:43:00,13:43:00,60.7,65.45,60.7,64.7,539500
2026-02-20 13:44:00,13:44:00,81.55,83.65,79.75,79.75,903890
2026-02-20 13:45:00,13:45:00,63.0,67.6,62.95,63.65,596635
2026-02-20 13:46:00,13:46:00,64.1,64.25,62.2,63.9,308815
2026-02-20 13:47:00,13:47:00,81.0,81.0,78.1,78.7,502385
2026-02-20 13:48:00,13:48:00,62.35,64.15,61.15,63.7,253955
2026-02-20 13:49:00,13:49:00,63.6,65.45,63.05,64.5,426595
2026-02-20 13:50:00,13:50:00,64.95,65.9,64.3,65.3,267020
2026-02-20 13:51:00,13:51:00,65.55,65.95,63.15,63.35,264810
2026-02-20 13:52:00,13:52:00,80.6,81.5,79.0,79.9,478270
2026-02-20 13:53:00,13:53:00,79.9,81.3,79.25,80.6,254345
2026-02-20 13:54:00,13:54:00,80.95,80.95,76.8,76.85,612235
2026-02-20 13:55:00,13:55:00,76.4,80.45,76.15,80.25,705770
2026-02-20 13:56:00,13:56:00,63.15,64.9,62.15,64.8,284830
2026-02-20 13:57:00,13:57:00,64.65,67.5,63.45,66.95,518505
2026-02-20 13:58:00,13:58:00,67.7,72.4,66.95,69.6,1027065
2026-02-20 13:59:00,13:59:00,69.25,72.9,69.25,72.75,629330
2026-02-20 14:00:00,14:00:00,72.1,73.05,69.8,71.45,745550
2026-02-20 14:01:00,14:01:00,71.6,76.4,71.25,73.9,1027520
2026-02-20 14:02:00,14:02:00,73.55,73.9,69.2,69.5,682565
2026-02-20 14:03:00,14:03:00,69.75,72.85,69.5,71.25,425425
2026-02-20 14:04:00,14:04:00,71.6,72.9,67.85,67.85,384410
2026-02-20 14:05:00,14:05:00,67.75,68.5,62.6,67.45,1154920
2026-02-20 14:06:00,14:06:00,67.5,69.7,67.45,68.85,502580
2026-02-20 14:07:00,14:07:00,69.05,71.85,66.8,70.65,454675
2026-02-20 14:08:00,14:08:00,70.6,72.0,68.7,69.3,374855
2026-02-20 14:09:00,14:09:00,69.8,70.65,68.95,70.15,259155
2026-02-20 14:10:00,14:10:00,70.4,71.75,69.4,69.95,269490
2026-02-20 14:11:00,14:11:00,69.5,71.0,68.2,70.3,297960
2026-02-20 14:12:00,14:12:00,70.8,71.05,68.5,69.9,266760
2026-02-20 14:13:00,14:13:00,69.85,70.1,68.1,69.95,227370
2026-02-20 14:14:00,14:14:00,69.95,71.0,68.6,70.0,321750
2026-02-20 14:15:00,14:15:00,69.9,73.25,69.9,72.0,721760
2026-02-20 14:16:00,14:16:00,71.8,75.4,71.8,73.4,776100
2026-02-20 14:17:00,14:17:00,73.55,75.2,72.45,75.2,531895
2026-02-20 14:18:00,14:18:00,61.55,62.2,58.5,61.1,2942875
2026-02-20 14:19:00,14:19:00,61.0,62.9,59.7,61.3,1267760
2026-02-20 14:20:00,14:20:00,77.9,78.75,75.25,77.35,782990
2026-02-20 14:21:00,14:21:00,59.65,64.05,59.65,63.9,1474915
2026-02-20 14:22:00,14:22:00,80.55,80.75,76.4,77.7,701675
