datetime,time,open,high,low,close,volume
2026-03-30 15:07:00,15:07:00,198.7,205.4,197.65,199.75,64675
2026-03-30 15:08:00,15:08:00,201.35,201.55,192.85,194.4,74880
2026-03-30 15:09:00,15:09:00,194.4,201.8,194.2,198.7,54730
2026-03-30 15:10:00,15:10:00,0.25,0.25,0.2,0.2,1012050
2026-03-30 15:11:00,15:11:00,204.05,216.7,203.5,215.6,105560
2026-03-30 15:12:00,15:12:00,166.4,179.55,165.85,176.35,100165
2026-03-30 15:13:00,15:13:00,178.5,178.5,165.85,171.45,76440
2026-03-30 15:14:00,15:14:00,171.35,175.0,169.9,171.4,66300
2026-03-30 15:15:00,15:15:00,0.15,0.15,0.1,0.1,1307865
2026-03-30 15:16:00,15:16:00,177.0,182.85,176.4,178.95,90740
2026-03-30 15:17:00,15:17:00,179.5,180.55,173.2,178.3,47645
2026-03-30 15:18:00,15:18:00,177.9,182.0,176.15,177.1,35620
2026-03-30 15:19:00,15:19:00,177.25,178.0,175.0,175.9,27430
2026-03-30 15:20:00,15:20:00,0.25,0.25,0.2,0.2,797485
2026-03-30 15:21:00,15:21:00,178.25,180.1,177.0,178.9,28015
2026-03-30 15:22:00,15:22:00,179.8,184.5,178.9,182.3,50245
2026-03-30 15:23:00,15:23:00,183.0,184.0,182.3,182.6,27365
2026-03-30 15:24:00,15:24:00,132.4,134.0,131.65,132.0,156065
2026-03-30 15:25:00,15:25:00,0.15,0.15,0.05,0.1,2773485
2026-03-30 15:26:00,15:26:00,181.15,181.9,180.4,181.2,7670
2026-03-30 15:27:00,15:27:00,181.3,183.55,181.2,181.85,10595
2026-03-30 15:28:00,15:28:00,181.3,182.0,181.2,181.8,11115
2026-03-30 15:29:00,15:29:00,131.65,131.95,131.0,131.25,370955
2026-04-01 09:15:00,09:15:00,535.0,582.6,535.0,572.1,138970
2026-04-01 09:16:00,09:16:00,574.85,579.45,554.75,554.75,65520
2026-04-01 09:17:00,09:17:00,521.75,559.2,521.75,559.2,204165
2026-04-01 09:18:00,09:18:00,523.55,539.2,521.6,535.55,24375
2026-04-01 09:19:00,09:19:00,536.55,541.5,533.85,536.0,23400
2026-04-01 09:20:00,09:20:00,575.0,582.85,572.0,576.8,89440
2026-04-01 09:21:00,09:21:00,540.0,541.8,522.05,530.75,9360
2026-04-01 09:22:00,09:22:00,531.1,537.35,526.65,533.25,9100
2026-04-01 09:23:00,09:23:00,534.9,534.9,523.9,523.9,4355
2026-04-01 09:24:00,09:24:00,525.4,536.45,523.9,533.95,8645
2026-04-01 09:25:00,09:25:00,535.35,543.4,533.95,540.6,4290
2026-04-01 09:26:00,09:26:00,540.2,541.4,531.6,531.6,6305
2026-04-01 09:27:00,09:27:00,533.05,542.3,531.6,537.1,3900
2026-04-01 09:28:00,09:28:00,540.0,546.45,537.1,546.45,11570
2026-04-01 09:29:00,09:29:00,512.0,521.5,512.0,520.2,39065
2026-04-01 09:30:00,09:30:00,555.9,561.3,545.6,550.5,8710
2026-04-01 09:31:00,09:31:00,550.55,551.55,536.7,536.7,5850
2026-04-01 09:32:00,09:32:00,571.0,573.5,541.75,544.9,59345
2026-04-01 09:33:00,09:33:00,545.0,549.2,543.45,548.9,54665
2026-04-01 09:34:00,09:34:00,546.45,550.2,542.95,546.1,54535
2026-04-01 09:35:00,09:35:00,545.65,546.1,533.65,536.35,44265
2026-04-01 09:36:00,09:36:00,537.4,538.75,534.05,535.2,79170
2026-04-01 09:37:00,09:37:00,535.15,537.5,532.2,533.2,44785
2026-04-01 09:38:00,09:38:00,534.4,537.1,531.9,533.9,22165
2026-04-01 09:39:00,09:39:00,534.3,536.15,530.0,530.6,32240
2026-04-01 09:40:00,09:40:00,531.7,549.95,530.45,546.1,57655
2026-04-01 09:41:00,09:41:00,547.35,561.5,546.1,559.35,57785
2026-04-01 09:42:00,09:42:00,559.4,561.3,552.1,553.7,25675
2026-04-01 09:43:00,09:43:00,552.0,553.7,539.15,541.5,25285
2026-04-01 09:44:00,09:44:00,542.3,554.9,539.1,546.2,21970
2026-04-01 09:45:00,09:45:00,581.4,590.75,581.4,587.3,1885
2026-04-01 09:46:00,09:46:00,551.15,553.15,548.5,548.7,22555
2026-04-01 09:47:00,09:47:00,547.35,555.75,547.25,552.6,31005
2026-04-01 09:48:00,09:48:00,519.0,527.0,517.15,526.45,4225
2026-04-01 09:49:00,09:49:00,528.0,537.0,526.45,537.0,5135
2026-04-01 09:50:00,09:50:00,574.1,579.0,572.6,579.0,28795
2026-04-01 09:51:00,09:51:00,545.0,556.55,542.95,556.55,4940
2026-04-01 09:52:00,09:52:00,521.6,528.4,520.35,527.75,40690
2026-04-01 09:53:00,09:53:00,564.55,566.0,544.0,547.6,8840
2026-04-01 09:54:00,09:54:00,547.9,554.45,547.6,554.45,1950
2026-04-01 09:55:00,09:55:00,590.1,594.0,579.1,580.2,37440
2026-04-01 09:56:00,09:56:00,544.25,545.15,534.95,534.95,3055
2026-04-01 09:57:00,09:57:00,533.5,543.55,532.4,543.55,5850
2026-04-01 09:58:00,09:58:00,542.35,544.15,537.0,538.2,4680
2026-04-01 09:59:00,09:59:00,539.1,539.5,537.2,537.2,715
2026-04-01 10:00:00,10:00:00,537.85,545.25,535.3,545.0,2990
2026-04-01 10:01:00,10:01:00,544.4,548.75,541.4,548.75,2145
2026-04-01 10:02:00,10:02:00,552.1,555.5,548.75,552.75,3445
2026-04-01 10:03:00,10:03:00,520.95,529.7,518.25,528.95,23010
2026-04-01 10:04:00,10:04:00,530.0,536.0,527.1,527.25,25740
2026-04-01 10:05:00,10:05:00,565.0,565.85,561.5,561.5,1300
2026-04-01 10:06:00,10:06:00,561.35,561.75,552.4,555.0,2210
2026-04-01 10:07:00,10:07:00,556.4,556.4,550.0,550.0,2925
2026-04-01 10:08:00,10:08:00,549.55,552.5,549.5,552.25,2925
2026-04-01 10:09:00,10:09:00,554.6,554.7,547.75,551.75,1170
2026-04-01 10:10:00,10:10:00,546.1,551.75,534.1,534.1,4485
2026-04-01 10:11:00,10:11:00,533.0,534.1,528.45,528.45,1625
2026-04-01 10:12:00,10:12:00,522.4,532.15,522.4,530.1,2925
2026-04-01 10:13:00,10:13:00,567.3,567.3,557.75,561.25,10270
2026-04-01 10:14:00,10:14:00,561.7,562.95,558.4,561.9,16510
2026-04-01 10:15:00,10:15:00,559.0,568.5,558.05,560.4,28730
2026-04-01 10:16:00,10:16:00,560.0,565.9,557.8,564.95,23595
2026-04-01 10:17:00,10:17:00,564.4,564.95,557.5,557.5,11635
2026-04-01 10:18:00,10:18:00,557.0,558.3,552.35,555.45,16315
2026-04-01 10:19:00,10:19:00,557.4,567.25,555.45,560.9,15795
2026-04-01 10:20:00,10:20:00,527.95,530.0,523.9,530.0,2210
2026-04-01 10:21:00,10:21:00,567.85,568.1,553.2,554.0,21125
2026-04-01 10:22:00,10:22:00,554.7,555.45,550.0,552.05,14690
2026-04-01 10:23:00,10:23:00,550.55,552.05,538.05,540.0,22945
2026-04-01 10:24:00,10:24:00,538.3,542.4,532.0,533.1,31590
2026-04-01 10:25:00,10:25:00,533.4,533.85,517.2,518.35,37115
2026-04-01 10:26:00,10:26:00,552.3,553.9,544.25,544.25,3055
2026-04-01 10:27:00,10:27:00,544.4,545.0,542.85,544.4,3770
2026-04-01 10:28:00,10:28:00,546.35,546.35,534.05,540.4,4355
2026-04-01 10:29:00,10:29:00,538.15,545.0,532.4,545.0,6110
2026-04-01 10:30:00,10:30:00,512.0,514.15,503.25,512.0,31525
2026-04-01 10:31:00,10:31:00,547.25,551.55,545.15,547.75,4225
2026-04-01 10:32:00,10:32:00,549.45,559.85,547.75,559.85,1430
2026-04-01 10:33:00,10:33:00,558.35,559.85,547.55,551.55,6630
2026-04-01 10:34:00,10:34:00,547.2,551.55,546.45,548.85,2730
2026-04-01 10:35:00,10:35:00,512.7,520.95,511.1,518.55,11505
2026-04-01 10:36:00,10:36:00,554.35,558.45,554.1,558.45,1365
2026-04-01 10:37:00,10:37:00,557.7,561.9,557.25,561.3,2210
2026-04-01 10:38:00,10:38:00,561.75,563.15,555.0,560.55,2080
2026-04-01 10:39:00,10:39:00,562.25,562.25,560.4,561.5,715
2026-04-01 10:40:00,10:40:00,525.4,525.65,519.6,521.5,8125
2026-04-01 10:41:00,10:41:00,558.8,558.8,554.15,554.15,1625
2026-04-01 10:42:00,10:42:00,553.7,555.9,546.3,555.9,1625
2026-04-01 10:43:00,10:43:00,555.25,562.6,553.85,560.55,2405
2026-04-01 10:44:00,10:44:00,559.55,563.7,559.55,560.4,2860
2026-04-01 10:45:00,10:45:00,524.4,524.4,518.75,523.0,7085
2026-04-01 10:46:00,10:46:00,557.05,558.55,557.05,558.55,325
2026-04-01 10:47:00,10:47:00,554.0,558.55,554.0,557.05,715
2026-04-01 10:48:00,10:48:00,561.35,568.05,557.05,564.05,910
2026-04-01 10:49:00,10:49:00,561.55,564.05,548.55,556.6,1625
2026-04-01 10:50:00,10:50:00,520.85,521.0,510.05,513.7,22490
2026-04-01 10:51:00,10:51:00,546.6,553.95,546.6,553.95,2600
2026-04-01 10:52:00,10:52:00,553.95,557.45,553.95,554.6,650
2026-04-01 10:53:00,10:53:00,549.05,554.6,549.05,551.9,260
2026-04-01 10:54:00,10:54:00,553.55,554.3,550.65,550.65,2795
2026-04-01 10:55:00,10:55:00,550.9,550.9,546.2,546.4,260
2026-04-01 10:56:00,10:56:00,548.8,548.8,545.0,545.3,780
2026-04-01 10:57:00,10:57:00,545.3,545.3,537.55,539.1,1040
2026-04-01 10:58:00,10:58:00,574.0,575.0,568.4,570.6,5005
2026-04-01 10:59:00,10:59:00,570.1,573.9,568.0,570.0,2080
2026-04-01 11:00:00,11:00:00,565.25,570.0,560.0,560.0,6825
2026-04-01 11:01:00,11:01:00,561.55,561.55,555.45,555.75,4355
2026-04-01 11:02:00,11:02:00,556.85,560.0,555.75,559.55,4680
2026-04-01 11:03:00,11:03:00,558.1,559.55,552.65,555.55,4095
2026-04-01 11:04:00,11:04:00,558.6,558.6,550.0,551.0,5850
2026-04-01 11:05:00,11:05:00,550.8,551.0,545.4,546.7,5395
2026-04-01 11:06:00,11:06:00,545.15,554.85,543.5,554.7,8775
2026-04-01 11:07:00,11:07:00,554.75,563.5,554.7,562.4,3315
2026-04-01 11:08:00,11:08:00,524.15,533.05,523.0,533.05,3510
2026-04-01 11:09:00,11:09:00,568.0,571.2,562.4,564.0,2860
2026-04-01 11:10:00,11:10:00,528.55,540.75,525.3,540.25,975
2026-04-01 11:11:00,11:11:00,541.45,541.45,538.65,538.65,1560
2026-04-01 11:12:00,11:12:00,572.35,574.0,563.4,563.4,1820
2026-04-01 11:13:00,11:13:00,564.0,564.0,560.0,560.3,3055
2026-04-01 11:14:00,11:14:00,560.0,562.25,559.9,562.25,585
2026-04-01 11:15:00,11:15:00,565.05,566.55,560.0,561.0,2340
2026-04-01 11:16:00,11:16:00,561.15,566.1,557.1,564.45,1300
2026-04-01 11:17:00,11:17:00,559.5,564.45,555.35,562.8,1755
2026-04-01 11:18:00,11:18:00,561.05,562.8,559.65,559.65,1105
2026-04-01 11:19:00,11:19:00,560.25,564.6,558.75,564.6,1170
2026-04-01 11:20:00,11:20:00,527.15,532.4,526.8,530.65,975
2026-04-01 11:21:00,11:21:00,532.2,537.85,530.65,536.9,1560
2026-04-01 11:22:00,11:22:00,537.25,539.25,535.85,537.85,1820
2026-04-01 11:23:00,11:23:00,575.0,575.55,570.9,572.8,5070
2026-04-01 11:24:00,11:24:00,535.55,538.85,535.55,538.1,780
2026-04-01 11:25:00,11:25:00,504.75,506.0,503.1,505.0,15535
2026-04-01 11:26:00,11:26:00,544.0,544.0,539.0,540.45,1950
2026-04-01 11:27:00,11:27:00,540.8,549.0,540.0,549.0,3510
2026-04-01 11:28:00,11:28:00,549.0,550.25,546.05,546.05,1625
2026-04-01 11:29:00,11:29:00,542.95,546.05,541.65,541.65,715
2026-04-01 11:30:00,11:30:00,509.4,514.0,507.15,514.0,15340
2026-04-01 11:31:00,11:31:00,551.0,560.2,546.45,558.6,1950
2026-04-01 11:32:00,11:32:00,556.5,559.5,550.35,550.35,1365
2026-04-01 11:33:00,11:33:00,550.85,550.85,547.25,547.9,1170
2026-04-01 11:34:00,11:34:00,549.5,550.65,547.9,550.65,650
2026-04-01 11:35:00,11:35:00,513.7,516.0,512.45,514.55,26845
2026-04-01 11:36:00,11:36:00,549.25,550.1,547.2,547.2,1235
2026-04-01 11:37:00,11:37:00,545.35,551.3,545.35,551.3,715
2026-04-01 11:38:00,11:38:00,550.95,551.85,550.0,550.0,910
2026-04-01 11:39:00,11:39:00,555.9,558.5,550.0,558.4,1170
2026-04-01 11:40:00,11:40:00,521.85,523.0,518.05,522.0,12480
2026-04-01 11:41:00,11:41:00,560.15,560.15,555.6,560.0,1430
2026-04-01 11:42:00,11:42:00,563.6,566.65,553.0,554.7,5980
2026-04-01 11:43:00,11:43:00,556.0,557.15,554.25,554.25,780
2026-04-01 11:44:00,11:44:00,554.55,554.55,549.8,549.8,260
2026-04-01 11:45:00,11:45:00,549.25,549.8,543.35,544.9,1430
2026-04-01 11:46:00,11:46:00,546.75,546.75,542.6,542.6,1235
2026-04-01 11:47:00,11:47:00,578.0,581.0,566.0,566.0,6565
2026-04-01 11:48:00,11:48:00,565.95,566.0,551.65,555.45,5070
2026-04-01 11:49:00,11:49:00,555.0,558.6,552.75,555.3,3900
2026-04-01 11:50:00,11:50:00,555.3,560.8,553.5,553.5,5720
2026-04-01 11:51:00,11:51:00,555.35,561.15,553.5,561.15,2145
2026-04-01 11:52:00,11:52:00,561.8,564.4,559.75,560.9,1755
2026-04-01 11:53:00,11:53:00,561.6,565.2,553.75,553.75,1040
2026-04-01 11:54:00,11:54:00,551.85,553.75,549.0,549.25,5005
2026-04-01 11:55:00,11:55:00,514.65,515.5,511.8,515.5,1300
2026-04-01 11:56:00,11:56:00,550.3,550.85,548.4,549.65,4680
2026-04-01 11:57:00,11:57:00,553.15,561.0,549.65,560.85,2210
2026-04-01 11:58:00,11:58:00,562.8,568.15,560.85,566.75,2990
2026-04-01 11:59:00,11:59:00,530.4,533.15,529.6,529.6,1105
2026-04-01 12:00:00,12:00:00,530.6,547.7,529.6,546.7,5590
2026-04-01 12:01:00,12:01:00,546.7,555.7,545.05,552.7,6110
2026-04-01 12:02:00,12:02:00,551.8,558.5,551.6,558.5,1170
2026-04-01 12:03:00,12:03:00,523.0,545.05,521.0,545.05,46150
2026-04-01 12:04:00,12:04:00,544.0,546.0,535.15,545.45,46475
2026-04-01 12:05:00,12:05:00,544.8,547.3,538.55,539.75,67535
2026-04-01 12:06:00,12:06:00,541.5,548.0,539.75,547.1,34710
2026-04-01 12:07:00,12:07:00,545.95,547.65,540.35,542.85,16900
2026-04-01 12:08:00,12:08:00,544.95,547.0,536.05,536.05,24115
2026-04-01 12:09:00,12:09:00,538.45,547.5,536.05,545.8,13000
2026-04-01 12:10:00,12:10:00,545.0,546.15,531.15,538.7,44850
2026-04-01 12:11:00,12:11:00,539.45,551.9,538.7,550.65,27365
2026-04-01 12:12:00,12:12:00,552.0,561.0,550.65,554.6,36530
2026-04-01 12:13:00,12:13:00,555.9,556.75,547.15,556.0,27300
2026-04-01 12:14:00,12:14:00,556.2,564.0,553.9,561.95,16575
2026-04-01 12:15:00,12:15:00,561.2,562.4,547.7,552.35,17290
2026-04-01 12:16:00,12:16:00,552.45,560.0,547.0,558.6,8125
2026-04-01 12:17:00,12:17:00,557.25,562.0,550.1,553.75,7085
2026-04-01 12:18:00,12:18:00,553.75,556.6,548.55,548.9,10010
2026-04-01 12:19:00,12:19:00,550.7,550.7,544.0,544.0,10400
2026-04-01 12:20:00,12:20:00,543.35,544.0,536.35,540.0,27170
2026-04-01 12:21:00,12:21:00,541.2,546.0,535.0,539.1,20280
2026-04-01 12:22:00,12:22:00,539.65,548.0,537.9,543.75,13455
2026-04-01 12:23:00,12:23:00,542.4,543.75,537.55,541.2,4290
2026-04-01 12:24:00,12:24:00,545.0,545.1,538.5,540.0,5395
2026-04-01 12:25:00,12:25:00,539.1,541.3,536.9,541.0,6435
2026-04-01 12:26:00,12:26:00,539.35,542.55,538.0,539.65,4095
2026-04-01 12:27:00,12:27:00,573.35,577.5,571.25,571.25,520
2026-04-01 12:28:00,12:28:00,567.0,571.25,567.0,567.0,390
2026-04-01 12:29:00,12:29:00,533.25,544.75,533.25,540.65,14300
2026-04-01 12:30:00,12:30:00,542.1,552.2,540.65,543.3,26390
2026-04-01 12:31:00,12:31:00,543.5,548.0,543.3,546.6,12090
2026-04-01 12:32:00,12:32:00,544.25,546.6,533.8,536.7,15015
2026-04-01 12:33:00,12:33:00,535.55,541.75,535.55,538.2,8320
2026-04-01 12:34:00,12:34:00,539.2,542.2,538.2,540.0,6695
2026-04-01 12:35:00,12:35:00,576.75,576.75,568.35,568.35,260
2026-04-01 12:36:00,12:36:00,569.7,574.15,568.35,574.15,585
2026-04-01 12:37:00,12:37:00,535.2,542.15,535.2,541.45,8320
2026-04-01 12:38:00,12:38:00,541.5,544.0,539.35,542.2,7085
2026-04-01 12:39:00,12:39:00,541.7,548.0,540.0,548.0,6695
2026-04-01 12:40:00,12:40:00,548.0,556.0,548.0,549.65,28275
2026-04-01 12:41:00,12:41:00,548.0,549.65,540.0,546.15,6435
2026-04-01 12:42:00,12:42:00,545.65,547.8,543.5,546.95,5135
2026-04-01 12:43:00,12:43:00,546.65,548.75,543.2,545.0,4095
2026-04-01 12:44:00,12:44:00,544.55,545.75,542.35,542.35,4680
2026-04-01 12:45:00,12:45:00,542.9,555.9,542.35,555.35,21320
2026-04-01 12:46:00,12:46:00,554.0,558.9,553.8,557.65,20930
2026-04-01 12:47:00,12:47:00,557.95,564.0,556.8,563.1,23075
2026-04-01 12:48:00,12:48:00,525.55,532.7,523.9,532.7,4160
2026-04-01 12:49:00,12:49:00,571.6,572.4,564.6,565.15,12610
2026-04-01 12:50:00,12:50:00,564.25,567.45,561.2,566.4,23010
2026-04-01 12:51:00,12:51:00,565.8,567.0,561.0,562.1,12220
2026-04-01 12:52:00,12:52:00,560.4,566.35,555.05,563.95,11180
2026-04-01 12:53:00,12:53:00,566.0,568.35,563.95,567.4,10335
2026-04-01 12:54:00,12:54:00,567.0,569.0,565.0,567.6,7670
2026-04-01 12:55:00,12:55:00,567.8,568.15,563.2,565.85,12805
2026-04-01 12:56:00,12:56:00,565.1,566.0,554.0,554.0,13780
2026-04-01 12:57:00,12:57:00,554.35,566.0,554.0,563.9,15990
2026-04-01 12:58:00,12:58:00,565.25,565.5,561.0,563.35,4355
2026-04-01 12:59:00,12:59:00,562.8,567.0,558.55,558.55,4550
2026-04-01 13:00:00,13:00:00,559.5,565.5,558.55,564.75,5070
2026-04-01 13:01:00,13:01:00,563.4,566.2,562.35,563.75,6175
2026-04-01 13:02:00,13:02:00,565.55,567.9,563.75,565.0,7345
2026-04-01 13:03:00,13:03:00,558.55,565.0,552.9,560.15,14625
2026-04-01 13:04:00,13:04:00,559.65,561.9,558.15,559.15,6955
2026-04-01 13:05:00,13:05:00,559.7,563.95,559.15,562.0,2730
2026-04-01 13:06:00,13:06:00,560.15,562.6,556.2,562.6,6175
2026-04-01 13:07:00,13:07:00,565.45,567.95,562.15,562.15,19110
2026-04-01 13:08:00,13:08:00,527.3,531.75,526.9,531.65,715
2026-04-01 13:09:00,13:09:00,566.6,568.65,559.65,559.65,15275
2026-04-01 13:10:00,13:10:00,598.15,598.15,598.15,598.15,65
2026-04-01 13:11:00,13:11:00,557.0,558.95,546.0,546.0,21125
2026-04-01 13:12:00,13:12:00,547.15,551.15,542.1,548.9,31785
2026-04-01 13:13:00,13:13:00,548.3,559.35,548.3,556.65,22035
2026-04-01 13:14:00,13:14:00,521.25,531.3,520.9,531.3,1365
2026-04-01 13:15:00,13:15:00,531.6,542.05,531.3,535.5,3445
2026-04-01 13:16:00,13:16:00,572.65,573.9,565.3,568.95,14690
2026-04-01 13:17:00,13:17:00,527.65,532.0,526.8,530.55,1300
2026-04-01 13:18:00,13:18:00,566.55,567.55,551.3,552.65,12805
2026-04-01 13:19:00,13:19:00,552.0,552.65,539.65,540.85,32175
2026-04-01 13:20:00,13:20:00,502.4,504.45,500.0,502.2,1170
2026-04-01 13:21:00,13:21:00,530.85,532.35,518.25,526.0,31265
2026-04-01 13:22:00,13:22:00,565.0,566.3,560.9,563.4,455
2026-04-01 13:23:00,13:23:00,550.0,563.4,545.5,553.0,975
2026-04-01 13:24:00,13:24:00,553.0,553.0,548.65,548.65,1300
2026-04-01 13:25:00,13:25:00,512.2,514.2,503.7,505.5,37310
2026-04-01 13:26:00,13:26:00,541.85,544.1,540.0,544.1,975
2026-04-01 13:27:00,13:27:00,540.9,544.1,537.0,541.65,2470
2026-04-01 13:28:00,13:28:00,546.0,546.0,541.65,545.7,325
2026-04-01 13:29:00,13:29:00,540.85,545.7,535.75,545.0,2210
2026-04-01 13:30:00,13:30:00,506.25,507.9,492.75,496.05,21580
2026-04-01 13:31:00,13:31:00,567.0,570.0,552.7,552.7,4160
2026-04-01 13:32:00,13:32:00,555.65,556.4,546.6,555.1,8060
2026-04-01 13:33:00,13:33:00,555.8,559.35,554.4,557.0,3120
2026-04-01 13:34:00,13:34:00,523.9,526.95,519.1,522.5,390
2026-04-01 13:35:00,13:35:00,557.0,559.45,547.35,548.55,4420
2026-04-01 13:36:00,13:36:00,549.5,550.05,541.6,543.5,5915
2026-04-01 13:37:00,13:37:00,544.7,545.8,538.35,542.35,5005
2026-04-01 13:38:00,13:38:00,543.95,550.5,542.35,547.85,3705
2026-04-01 13:39:00,13:39:00,546.3,555.85,546.25,550.0,4225
2026-04-01 13:40:00,13:40:00,477.15,480.0,447.4,449.35,93990
2026-04-01 13:41:00,13:41:00,588.55,591.1,559.0,559.0,17485
2026-04-01 13:42:00,13:42:00,521.35,530.05,520.6,527.7,5590
2026-04-01 13:43:00,13:43:00,568.0,571.3,549.3,549.65,9035
2026-04-01 13:44:00,13:44:00,514.8,529.15,514.4,529.15,2990
2026-04-01 13:45:00,13:45:00,425.75,435.7,420.6,435.7,63310
2026-04-01 13:46:00,13:46:00,538.65,540.85,533.35,536.55,1755
2026-04-01 13:47:00,13:47:00,537.65,549.25,536.55,547.0,5135
2026-04-01 13:48:00,13:48:00,546.5,556.05,545.7,556.05,2405
2026-04-01 13:49:00,13:49:00,557.8,557.8,545.45,547.2,2470
2026-04-01 13:50:00,13:50:00,442.0,446.3,438.3,444.9,52845
2026-04-01 13:51:00,13:51:00,547.55,550.75,541.9,547.0,2275
2026-04-01 13:52:00,13:52:00,548.05,549.5,547.0,547.5,1040
2026-04-01 13:53:00,13:53:00,547.45,552.25,544.7,544.7,2340
2026-04-01 13:54:00,13:54:00,546.55,546.55,543.2,543.3,715
2026-04-01 13:55:00,13:55:00,442.0,445.0,437.35,444.65,30680
2026-04-01 13:56:00,13:56:00,551.0,553.7,545.5,548.1,2665
2026-04-01 13:57:00,13:57:00,549.1,563.05,548.1,551.8,975
2026-04-01 13:58:00,13:58:00,551.9,553.15,550.7,552.55,1040
2026-04-01 13:59:00,13:59:00,550.85,552.55,544.3,548.05,1560
2026-04-01 14:00:00,14:00:00,447.0,447.0,440.05,440.05,12740
2026-04-01 14:01:00,14:01:00,542.25,547.0,541.15,541.15,325
2026-04-01 14:02:00,14:02:00,544.75,555.35,541.15,552.9,1170
2026-04-01 14:03:00,14:03:00,557.15,565.95,552.9,563.0,2730
2026-04-01 14:04:00,14:04:00,561.35,563.0,559.0,559.0,1365
2026-04-01 14:05:00,14:05:00,557.3,560.3,557.3,560.2,975
2026-04-01 14:06:00,14:06:00,518.0,525.1,516.85,523.7,4355
2026-04-01 14:07:00,14:07:00,560.95,562.25,554.35,554.35,1495
2026-04-01 14:08:00,14:08:00,555.9,563.1,554.35,562.2,1755
2026-04-01 14:09:00,14:09:00,527.9,533.35,527.2,532.6,2145
2026-04-01 14:10:00,14:10:00,533.5,533.5,524.0,526.05,1820
2026-04-01 14:11:00,14:11:00,527.35,533.25,526.05,531.95,3770
2026-04-01 14:12:00,14:12:00,530.05,534.5,526.2,534.5,1625
2026-04-01 14:13:00,14:13:00,533.35,534.5,527.8,530.8,3120
2026-04-01 14:14:00,14:14:00,531.5,544.05,530.8,539.9,10010
2026-04-01 14:15:00,14:15:00,542.3,543.6,536.2,538.0,3640
2026-04-01 14:16:00,14:16:00,539.5,539.5,525.0,525.0,2210
2026-04-01 14:17:00,14:17:00,525.5,531.2,525.0,530.1,2210
2026-04-01 14:18:00,14:18:00,530.75,535.0,530.0,533.45,2600
2026-04-01 14:19:00,14:19:00,533.25,542.3,532.45,541.95,4355
2026-04-01 14:20:00,14:20:00,435.85,438.3,432.25,432.8,4095
2026-04-01 14:21:00,14:21:00,574.6,575.1,563.0,565.05,2210
2026-04-01 14:22:00,14:22:00,528.3,535.3,523.0,533.25,10270
2026-04-01 14:23:00,14:23:00,531.9,537.6,529.95,537.05,2990
2026-04-01 14:24:00,14:24:00,572.6,572.6,548.45,565.65,7215
2026-04-01 14:25:00,14:25:00,527.0,531.15,521.1,530.95,4550
2026-04-01 14:26:00,14:26:00,530.65,532.65,528.25,528.3,3835
2026-04-01 14:27:00,14:27:00,528.25,530.45,527.5,527.5,1430
2026-04-01 14:28:00,14:28:00,526.25,528.8,523.6,526.05,1040
2026-04-01 14:29:00,14:29:00,526.65,528.4,526.05,527.6,1105
2026-04-01 14:30:00,14:30:00,460.0,460.8,451.95,455.0,7735
2026-04-01 14:31:00,14:31:00,525.0,533.85,522.65,533.85,6565
2026-04-01 14:32:00,14:32:00,563.15,564.25,561.55,564.25,130
2026-04-01 14:33:00,14:33:00,561.5,564.25,552.95,552.95,715
2026-04-01 14:34:00,14:34:00,552.25,557.75,552.25,557.15,845
2026-04-01 14:35:00,14:35:00,416.5,419.8,414.8,416.4,2990
2026-04-01 14:36:00,14:36:00,552.8,553.25,544.6,544.6,3380
2026-04-01 14:37:00,14:37:00,577.65,578.5,571.0,571.0,1690
2026-04-01 14:38:00,14:38:00,570.0,571.0,562.05,564.1,1950
2026-04-01 14:39:00,14:39:00,568.45,568.45,564.1,564.3,2015
2026-04-01 14:40:00,14:40:00,425.85,426.0,414.45,415.15,67145
2026-04-01 14:41:00,14:41:00,551.4,565.25,550.0,562.5,4355
2026-04-01 14:42:00,14:42:00,564.3,568.35,560.0,563.95,2665
2026-04-01 14:43:00,14:43:00,527.8,530.0,523.95,530.0,845
2026-04-01 14:44:00,14:44:00,573.1,573.1,561.95,561.95,10140
2026-04-01 14:45:00,14:45:00,425.0,428.7,422.95,423.65,35685
2026-04-01 14:46:00,14:46:00,558.0,560.5,549.9,553.35,3120
2026-04-01 14:47:00,14:47:00,554.9,554.9,546.8,548.4,2210
2026-04-01 14:48:00,14:48:00,578.55,585.2,566.15,566.55,390
2026-04-01 14:49:00,14:49:00,532.95,545.0,531.7,544.9,9295
2026-04-01 14:50:00,14:50:00,414.0,416.0,411.05,411.85,48685
2026-04-01 14:51:00,14:51:00,542.85,550.35,542.85,544.5,2925
2026-04-01 14:52:00,14:52:00,544.0,558.95,542.8,558.95,2210
2026-04-01 14:53:00,14:53:00,559.15,563.5,552.35,559.35,7410
2026-04-01 14:54:00,14:54:00,558.45,559.35,552.55,557.0,4355
2026-04-01 14:55:00,14:55:00,390.2,404.45,389.85,403.45,18785
2026-04-01 14:56:00,14:56:00,534.9,539.0,533.85,535.05,845
2026-04-01 14:57:00,14:57:00,571.3,571.3,566.1,568.3,3120
2026-04-01 14:58:00,14:58:00,567.0,568.3,560.3,562.45,3770
2026-04-01 14:59:00,14:59:00,562.3,562.45,555.0,557.75,3250
