datetime,time,open,high,low,close,volume
2026-03-27 14:57:00,14:57:00,344.25,345.45,332.25,340.1,28015
2026-03-27 14:58:00,14:58:00,338.3,340.9,332.95,332.95,9620
2026-03-27 14:59:00,14:59:00,332.05,336.1,330.0,330.75,5005
2026-03-27 15:00:00,15:00:00,321.0,330.75,316.4,319.05,36725
2026-03-27 15:01:00,15:01:00,315.9,319.05,308.15,314.0,16965
2026-03-27 15:02:00,15:02:00,313.75,328.65,312.4,326.4,11570
2026-03-27 15:03:00,15:03:00,358.75,359.65,348.65,351.75,17680
2026-03-27 15:04:00,15:04:00,319.0,326.85,317.25,326.85,10530
2026-03-27 15:05:00,15:05:00,356.75,359.85,352.0,353.0,13260
2026-03-27 15:06:00,15:06:00,318.9,324.85,317.55,323.2,8190
2026-03-27 15:07:00,15:07:00,355.0,357.5,343.2,348.0,24505
2026-03-27 15:08:00,15:08:00,347.85,354.0,347.85,352.0,15145
2026-03-27 15:09:00,15:09:00,353.6,354.9,348.75,350.4,13650
2026-03-27 15:10:00,15:10:00,318.0,323.4,315.85,319.95,7930
2026-03-27 15:11:00,15:11:00,319.0,320.2,317.75,320.2,8385
2026-03-27 15:12:00,15:12:00,351.85,351.85,343.1,345.1,12480
2026-03-27 15:13:00,15:13:00,344.85,350.0,343.65,346.85,24635
2026-03-27 15:14:00,15:14:00,347.7,347.7,340.3,344.25,21515
2026-03-27 15:15:00,15:15:00,345.4,345.4,332.5,337.0,36855
2026-03-27 15:16:00,15:16:00,337.9,339.6,333.1,339.6,30160
2026-03-27 15:17:00,15:17:00,339.0,341.1,338.35,340.25,11245
2026-03-27 15:18:00,15:18:00,339.85,340.25,336.0,339.15,14560
2026-03-27 15:19:00,15:19:00,339.45,343.0,339.0,341.05,16770
2026-03-27 15:20:00,15:20:00,341.4,342.7,337.95,341.0,20605
2026-03-27 15:21:00,15:21:00,340.5,341.35,338.2,340.6,13520
2026-03-27 15:22:00,15:22:00,340.2,341.45,338.7,339.35,36465
2026-03-27 15:23:00,15:23:00,340.05,340.6,338.35,340.6,34515
2026-03-27 15:24:00,15:24:00,339.8,340.6,331.7,337.1,23530
2026-03-27 15:25:00,15:25:00,337.1,339.0,334.1,334.25,33865
2026-03-27 15:26:00,15:26:00,334.3,334.6,330.2,331.5,18005
2026-03-27 15:27:00,15:27:00,330.4,331.5,327.3,328.95,20475
2026-03-27 15:28:00,15:28:00,295.4,297.9,295.2,297.9,6760
2026-03-27 15:29:00,15:29:00,298.1,298.6,293.0,294.8,19825
2026-03-30 09:15:00,09:15:00,263.0,263.0,91.65,97.0,2517450
2026-03-30 09:16:00,09:16:00,93.35,97.0,79.0,80.7,2273440
2026-03-30 09:17:00,09:17:00,82.2,99.95,80.7,94.85,1886040
2026-03-30 09:18:00,09:18:00,97.3,106.85,94.85,98.3,2236585
2026-03-30 09:19:00,09:19:00,101.4,101.4,90.45,97.4,1445925
2026-03-30 09:20:00,09:20:00,98.65,98.65,84.9,87.4,1616680
2026-03-30 09:21:00,09:21:00,85.65,90.65,82.9,86.1,1234285
2026-03-30 09:22:00,09:22:00,66.6,85.4,65.75,76.95,2726035
2026-03-30 09:23:00,09:23:00,78.1,86.6,76.95,84.1,2132390
2026-03-30 09:24:00,09:24:00,82.7,86.5,72.4,76.5,1581710
2026-03-30 09:25:00,09:25:00,75.8,79.1,70.35,77.8,1440465
2026-03-30 09:26:00,09:26:00,77.85,87.3,77.8,80.6,2134145
2026-03-30 09:27:00,09:27:00,80.65,81.85,72.7,75.85,1380730
2026-03-30 09:28:00,09:28:00,73.3,85.8,71.4,85.3,1766700
2026-03-30 09:29:00,09:29:00,65.1,87.2,64.1,77.4,2961205
2026-03-30 09:30:00,09:30:00,78.0,86.0,71.65,73.1,2455895
2026-03-30 09:31:00,09:31:00,75.4,97.2,73.1,95.25,3063645
2026-03-30 09:32:00,09:32:00,74.6,81.5,72.1,77.6,3779945
2026-03-30 09:33:00,09:33:00,76.9,83.7,74.1,79.85,2833025
2026-03-30 09:34:00,09:34:00,60.2,83.95,60.05,82.15,3332680
2026-03-30 09:35:00,09:35:00,103.6,108.65,99.4,103.7,4400370
2026-03-30 09:36:00,09:36:00,80.8,105.8,79.3,104.65,3380845
2026-03-30 09:37:00,09:37:00,103.5,104.65,93.9,101.45,2660320
2026-03-30 09:38:00,09:38:00,100.85,104.55,88.05,90.2,2320760
2026-03-30 09:39:00,09:39:00,90.05,94.35,83.7,88.2,1770145
2026-03-30 09:40:00,09:40:00,85.2,96.0,77.2,91.2,2180230
2026-03-30 09:41:00,09:41:00,90.7,102.8,90.7,94.85,2029950
2026-03-30 09:42:00,09:42:00,119.5,121.4,108.55,108.95,2204865
2026-03-30 09:43:00,09:43:00,109.95,116.4,106.15,106.15,1466465
2026-03-30 09:44:00,09:44:00,106.7,106.8,100.0,104.25,2243540
2026-03-30 09:45:00,09:45:00,81.75,95.85,81.75,88.0,1550510
2026-03-30 09:46:00,09:46:00,88.95,95.65,88.0,91.85,1078545
2026-03-30 09:47:00,09:47:00,114.65,117.85,102.95,103.45,1818570
2026-03-30 09:48:00,09:48:00,105.5,105.5,89.5,91.05,3437135
2026-03-30 09:49:00,09:49:00,90.6,91.05,83.2,85.05,2362035
2026-03-30 09:50:00,09:50:00,107.45,108.75,100.4,106.1,1496235
2026-03-30 09:51:00,09:51:00,82.75,101.3,82.55,96.7,3652935
2026-03-30 09:52:00,09:52:00,99.6,102.05,84.75,87.95,2353520
2026-03-30 09:53:00,09:53:00,86.8,91.0,81.05,81.7,1615770
2026-03-30 09:54:00,09:54:00,104.2,107.55,96.0,97.3,1293045
2026-03-30 09:55:00,09:55:00,96.75,97.3,87.85,90.5,1889095
2026-03-30 09:56:00,09:56:00,89.05,96.85,89.05,93.85,1298505
2026-03-30 09:57:00,09:57:00,94.25,103.55,93.1,98.4,1481025
2026-03-30 09:58:00,09:58:00,98.75,98.75,81.25,84.8,1878695
2026-03-30 09:59:00,09:59:00,84.4,94.4,84.4,92.75,1206335
2026-03-30 10:00:00,10:00:00,91.8,93.0,86.45,87.45,991185
2026-03-30 10:01:00,10:01:00,87.3,97.3,86.55,93.0,1052545
2026-03-30 10:02:00,10:02:00,71.45,83.55,71.3,83.3,2632565
2026-03-30 10:03:00,10:03:00,82.95,96.65,82.95,93.75,3762720
2026-03-30 10:04:00,10:04:00,94.2,94.35,83.85,85.6,2725125
2026-03-30 10:05:00,10:05:00,83.25,85.6,77.85,78.2,2046070
2026-03-30 10:06:00,10:06:00,79.4,79.65,71.05,72.45,2276040
2026-03-30 10:07:00,10:07:00,93.9,94.65,84.8,88.5,1602835
2026-03-30 10:08:00,10:08:00,88.8,89.05,79.95,80.8,1830595
2026-03-30 10:09:00,10:09:00,82.65,83.2,74.8,78.95,1907620
2026-03-30 10:10:00,10:10:00,77.85,78.95,66.15,69.7,1996995
2026-03-30 10:11:00,10:11:00,91.2,93.1,85.45,86.55,1983215
2026-03-30 10:12:00,10:12:00,85.6,89.45,85.2,86.1,1742910
2026-03-30 10:13:00,10:13:00,87.2,88.4,79.4,85.85,2246075
2026-03-30 10:14:00,10:14:00,66.85,74.2,64.85,74.15,1699620
2026-03-30 10:15:00,10:15:00,72.75,78.0,66.0,66.3,2028715
2026-03-30 10:16:00,10:16:00,65.8,69.45,63.9,67.05,950495
2026-03-30 10:17:00,10:17:00,88.8,89.1,80.45,80.9,1585610
2026-03-30 10:18:00,10:18:00,80.85,80.95,75.25,75.35,1893645
2026-03-30 10:19:00,10:19:00,77.15,79.25,74.15,77.4,1113970
2026-03-30 10:20:00,10:20:00,77.2,79.5,74.0,76.25,1273545
2026-03-30 10:21:00,10:21:00,74.65,81.4,73.85,77.05,1440985
2026-03-30 10:22:00,10:22:00,78.55,79.95,71.7,73.75,1783600
2026-03-30 10:23:00,10:23:00,75.0,76.45,68.2,71.2,1828840
2026-03-30 10:24:00,10:24:00,70.35,73.0,67.35,69.2,1575145
2026-03-30 10:25:00,10:25:00,68.85,75.55,68.75,74.6,1416610
2026-03-30 10:26:00,10:26:00,74.3,78.6,71.55,72.4,1764685
2026-03-30 10:27:00,10:27:00,73.5,75.1,69.5,70.65,1053065
2026-03-30 10:28:00,10:28:00,70.65,73.45,66.6,69.2,1361295
2026-03-30 10:29:00,10:29:00,68.75,70.2,65.4,65.45,1209910
2026-03-30 10:30:00,10:30:00,65.35,67.85,63.9,65.4,1290120
2026-03-30 10:31:00,10:31:00,66.2,66.7,60.6,60.85,1283945
2026-03-30 10:32:00,10:32:00,58.85,61.7,58.15,58.65,2232815
2026-03-30 10:33:00,10:33:00,79.1,80.2,76.6,77.8,907465
2026-03-30 10:34:00,10:34:00,57.05,62.4,56.3,61.6,1395030
2026-03-30 10:35:00,10:35:00,61.45,65.85,60.8,64.0,1681095
2026-03-30 10:36:00,10:36:00,64.45,66.3,62.4,62.4,1495325
2026-03-30 10:37:00,10:37:00,63.0,66.3,58.0,59.75,1416935
2026-03-30 10:38:00,10:38:00,59.9,70.05,59.4,69.3,1859845
2026-03-30 10:39:00,10:39:00,69.0,71.3,65.15,66.1,2094560
2026-03-30 10:40:00,10:40:00,65.7,72.25,64.4,67.8,2299635
2026-03-30 10:41:00,10:41:00,67.95,69.6,60.2,61.45,2040090
2026-03-30 10:42:00,10:42:00,61.3,63.4,59.05,60.3,1239420
2026-03-30 10:43:00,10:43:00,81.2,81.95,69.55,70.4,2194465
2026-03-30 10:44:00,10:44:00,70.5,74.05,68.65,69.65,1273350
2026-03-30 10:45:00,10:45:00,69.5,71.6,67.7,70.95,1003990
2026-03-30 10:46:00,10:46:00,71.2,78.15,70.9,74.95,1362920
2026-03-30 10:47:00,10:47:00,55.65,60.7,51.85,60.7,1238380
2026-03-30 10:48:00,10:48:00,61.2,63.0,58.3,58.45,1947465
2026-03-30 10:49:00,10:49:00,58.65,62.95,58.45,61.2,1193335
2026-03-30 10:50:00,10:50:00,61.05,62.1,59.5,60.3,1090700
2026-03-30 10:51:00,10:51:00,80.95,81.25,73.0,75.15,1231035
2026-03-30 10:52:00,10:52:00,77.15,77.15,70.75,71.9,846560
2026-03-30 10:53:00,10:53:00,72.25,72.25,62.15,62.15,1879800
2026-03-30 10:54:00,10:54:00,62.05,64.65,61.55,61.9,1290835
2026-03-30 10:55:00,10:55:00,62.1,62.1,58.3,59.45,1567605
2026-03-30 10:56:00,10:56:00,58.45,70.8,57.6,68.35,2034370
2026-03-30 10:57:00,10:57:00,68.2,72.15,67.1,69.2,1827995
2026-03-30 10:58:00,10:58:00,69.1,69.2,64.15,67.6,1148745
2026-03-30 10:59:00,10:59:00,66.7,68.1,58.8,58.85,1080755
2026-03-30 11:00:00,11:00:00,58.4,63.15,57.85,59.75,1024530
2026-03-30 11:01:00,11:01:00,58.6,59.75,57.3,57.5,917605
2026-03-30 11:02:00,11:02:00,57.85,63.4,57.5,60.05,708760
2026-03-30 11:03:00,11:03:00,60.05,66.65,59.5,66.5,1111630
2026-03-30 11:04:00,11:04:00,66.9,67.8,63.9,66.5,979225
2026-03-30 11:05:00,11:05:00,65.45,67.75,64.2,65.4,787475
2026-03-30 11:06:00,11:06:00,63.7,67.75,62.85,67.05,991055
2026-03-30 11:07:00,11:07:00,67.5,67.65,63.6,65.05,679965
2026-03-30 11:08:00,11:08:00,64.8,65.35,58.7,60.45,1085630
2026-03-30 11:09:00,11:09:00,79.8,81.9,70.05,71.0,3421340
2026-03-30 11:10:00,11:10:00,71.55,74.45,66.6,71.15,4062175
2026-03-30 11:11:00,11:11:00,71.6,71.6,66.3,66.3,2358655
2026-03-30 11:12:00,11:12:00,65.5,67.15,64.5,65.2,2330250
2026-03-30 11:13:00,11:13:00,47.2,53.55,47.05,52.85,1056965
2026-03-30 11:14:00,11:14:00,53.0,53.0,47.85,51.65,1185275
2026-03-30 11:15:00,11:15:00,72.3,72.3,68.65,68.8,1845285
2026-03-30 11:16:00,11:16:00,49.95,55.05,49.95,51.25,917735
2026-03-30 11:17:00,11:17:00,71.3,71.4,67.45,69.85,1314950
2026-03-30 11:18:00,11:18:00,50.35,53.35,49.3,52.2,468000
2026-03-30 11:19:00,11:19:00,52.3,54.7,50.4,53.2,686400
2026-03-30 11:20:00,11:20:00,72.6,73.25,68.6,70.65,1433380
2026-03-30 11:21:00,11:21:00,50.5,56.75,49.9,54.05,1156545
2026-03-30 11:22:00,11:22:00,53.25,54.5,51.0,53.8,787475
2026-03-30 11:23:00,11:23:00,73.4,78.0,70.9,71.1,1871025
2026-03-30 11:24:00,11:24:00,52.65,56.7,51.8,56.0,749970
2026-03-30 11:25:00,11:25:00,57.15,57.65,54.4,55.1,760825
2026-03-30 11:26:00,11:26:00,75.2,77.45,69.1,71.05,2183350
2026-03-30 11:27:00,11:27:00,72.05,73.2,69.45,69.45,1230385
2026-03-30 11:28:00,11:28:00,69.8,70.7,66.55,69.1,1942655
2026-03-30 11:29:00,11:29:00,68.55,71.6,66.35,67.0,1159990
2026-03-30 11:30:00,11:30:00,66.05,67.0,61.5,66.05,3261765
2026-03-30 11:31:00,11:31:00,47.5,54.3,46.15,54.15,1202630
2026-03-30 11:32:00,11:32:00,54.8,57.1,53.65,56.25,1772810
2026-03-30 11:33:00,11:33:00,55.55,56.25,51.05,53.65,1049815
2026-03-30 11:34:00,11:34:00,54.25,63.2,53.65,60.5,2386150
2026-03-30 11:35:00,11:35:00,60.4,69.75,60.2,65.7,3424395
2026-03-30 11:36:00,11:36:00,64.8,66.5,59.65,66.0,1832805
2026-03-30 11:37:00,11:37:00,48.7,55.15,48.25,55.15,3896100
2026-03-30 11:38:00,11:38:00,55.2,55.2,50.5,54.15,2637635
2026-03-30 11:39:00,11:39:00,73.85,74.2,62.25,66.05,2228395
2026-03-30 11:40:00,11:40:00,65.55,67.65,58.0,67.55,2106195
2026-03-30 11:41:00,11:41:00,68.05,68.6,58.6,59.65,1849250
2026-03-30 11:42:00,11:42:00,59.95,60.95,55.25,55.3,1322815
2026-03-30 11:43:00,11:43:00,55.25,56.2,51.8,55.8,1550510
2026-03-30 11:44:00,11:44:00,55.1,55.8,49.7,51.0,1251055
2026-03-30 11:45:00,11:45:00,69.65,70.5,63.95,64.65,2976675
2026-03-30 11:46:00,11:46:00,65.0,67.2,59.75,60.1,2989740
2026-03-30 11:47:00,11:47:00,58.2,61.45,58.2,59.55,3460730
2026-03-30 11:48:00,11:48:00,59.75,63.15,58.95,60.7,1933230
2026-03-30 11:49:00,11:49:00,60.9,62.65,59.05,59.05,1345110
2026-03-30 11:50:00,11:50:00,58.8,59.15,55.85,56.55,2267460
2026-03-30 11:51:00,11:51:00,57.35,60.35,56.55,58.5,1778855
2026-03-30 11:52:00,11:52:00,58.7,60.25,55.35,55.35,1256385
2026-03-30 11:53:00,11:53:00,56.05,58.5,55.35,55.75,1363700
2026-03-30 11:54:00,11:54:00,38.2,43.3,35.85,43.1,1932710
2026-03-30 11:55:00,11:55:00,43.4,48.7,42.85,48.7,1690845
2026-03-30 11:56:00,11:56:00,69.1,69.3,59.6,59.85,3997955
2026-03-30 11:57:00,11:57:00,41.55,45.2,40.4,43.9,900835
2026-03-30 11:58:00,11:58:00,44.7,47.25,43.7,47.25,822705
2026-03-30 11:59:00,11:59:00,47.3,47.45,44.65,45.05,846495
2026-03-30 12:00:00,12:00:00,45.1,51.1,43.65,51.1,980265
2026-03-30 12:01:00,12:01:00,49.85,56.4,49.85,55.45,2603445
2026-03-30 12:02:00,12:02:00,38.4,49.8,38.3,49.15,4808245
2026-03-30 12:03:00,12:03:00,48.95,66.25,48.6,59.4,8028085
2026-03-30 12:04:00,12:04:00,60.7,60.7,54.25,60.35,4109950
2026-03-30 12:05:00,12:05:00,60.3,89.5,59.4,73.45,9385155
2026-03-30 12:06:00,12:06:00,70.65,85.2,66.0,66.65,6439290
2026-03-30 12:07:00,12:07:00,65.75,71.25,63.95,63.95,3327545
2026-03-30 12:08:00,12:08:00,61.45,65.3,57.8,58.6,3352765
2026-03-30 12:09:00,12:09:00,58.2,65.35,58.2,63.35,2571985
2026-03-30 12:10:00,12:10:00,62.85,66.7,60.1,64.25,2269410
2026-03-30 12:11:00,12:11:00,64.7,72.05,62.9,64.75,3225690
2026-03-30 12:12:00,12:12:00,47.55,54.75,47.35,53.85,1617200
2026-03-30 12:13:00,12:13:00,73.2,74.2,63.05,64.5,2621710
2026-03-30 12:14:00,12:14:00,65.65,71.8,64.05,67.2,1859130
2026-03-30 12:15:00,12:15:00,67.4,73.7,60.95,60.95,2780115
2026-03-30 12:16:00,12:16:00,60.3,71.1,59.25,67.5,2830555
2026-03-30 12:17:00,12:17:00,67.3,72.0,62.1,62.1,2195375
2026-03-30 12:18:00,12:18:00,63.15,64.3,57.2,58.25,2216890
2026-03-30 12:19:00,12:19:00,60.95,63.6,58.25,61.75,1419730
2026-03-30 12:20:00,12:20:00,61.5,69.65,60.2,67.05,2406755
2026-03-30 12:21:00,12:21:00,47.9,64.3,47.65,57.35,2922530
2026-03-30 12:22:00,12:22:00,79.2,80.1,63.95,63.95,3479580
2026-03-30 12:23:00,12:23:00,62.6,63.95,51.6,51.9,4508205
2026-03-30 12:24:00,12:24:00,51.45,54.75,44.85,45.4,3619200
2026-03-30 12:25:00,12:25:00,45.65,48.8,43.75,48.25,2714660
2026-03-30 12:26:00,12:26:00,67.9,68.7,55.65,55.65,2604550
2026-03-30 12:27:00,12:27:00,56.1,61.35,52.3,52.3,2000895
2026-03-30 12:28:00,12:28:00,51.95,54.2,51.0,52.85,1827735
2026-03-30 12:29:00,12:29:00,52.9,57.5,47.55,57.4,2270580
2026-03-30 12:30:00,12:30:00,56.25,57.4,50.75,50.75,1577355
2026-03-30 12:31:00,12:31:00,50.75,56.2,50.0,56.2,1213550
2026-03-30 12:32:00,12:32:00,57.25,59.75,51.9,53.25,2087085
2026-03-30 12:33:00,12:33:00,53.55,54.75,49.75,52.05,971685
2026-03-30 12:34:00,12:34:00,52.2,55.6,51.8,54.5,1030120
2026-03-30 12:35:00,12:35:00,54.95,60.35,52.4,57.9,1573195
2026-03-30 12:36:00,12:36:00,39.75,43.65,39.35,43.65,2287610
2026-03-30 12:37:00,12:37:00,43.4,47.35,42.85,43.25,3519035
2026-03-30 12:38:00,12:38:00,42.9,51.75,41.1,51.55,3445260
2026-03-30 12:39:00,12:39:00,53.0,66.4,51.55,61.6,6419660
2026-03-30 12:40:00,12:40:00,61.05,63.3,57.55,62.5,3002935
2026-03-30 12:41:00,12:41:00,62.25,72.0,59.2,65.7,4352205
2026-03-30 12:42:00,12:42:00,65.1,69.7,61.6,64.9,3334565
2026-03-30 12:43:00,12:43:00,64.75,65.85,56.3,60.9,2914405
2026-03-30 12:44:00,12:44:00,60.85,63.8,57.7,58.15,1925820
2026-03-30 12:45:00,12:45:00,58.55,60.5,55.3,57.75,1865955
2026-03-30 12:46:00,12:46:00,57.75,57.75,48.7,52.9,3749915
2026-03-30 12:47:00,12:47:00,52.9,52.9,44.7,48.25,2594280
2026-03-30 12:48:00,12:48:00,47.65,49.35,43.9,45.2,1795105
2026-03-30 12:49:00,12:49:00,44.35,45.7,40.9,41.85,2049905
2026-03-30 12:50:00,12:50:00,41.95,43.3,37.7,40.2,2468440
2026-03-30 12:51:00,12:51:00,40.7,42.3,38.85,41.7,1649245
2026-03-30 12:52:00,12:52:00,60.6,60.85,48.1,49.4,3037125
2026-03-30 12:53:00,12:53:00,49.45,49.5,40.3,42.7,3526965
2026-03-30 12:54:00,12:54:00,42.7,46.65,42.15,45.5,2193295
2026-03-30 12:55:00,12:55:00,44.8,47.05,42.3,45.8,1740115
2026-03-30 12:56:00,12:56:00,46.7,46.85,40.95,41.3,1730105
2026-03-30 12:57:00,12:57:00,41.0,45.3,39.35,45.3,1784965
2026-03-30 12:58:00,12:58:00,45.7,46.5,42.7,45.3,1371045
2026-03-30 12:59:00,12:59:00,45.25,46.2,43.15,45.25,1147705
2026-03-30 13:00:00,13:00:00,44.9,47.3,44.8,45.95,1911585
2026-03-30 13:01:00,13:01:00,43.95,45.95,41.0,43.0,1808040
2026-03-30 13:02:00,13:02:00,42.4,43.95,37.35,37.85,1786005
2026-03-30 13:03:00,13:03:00,38.1,41.2,36.6,37.8,1448265
2026-03-30 13:04:00,13:04:00,38.1,40.1,37.3,39.9,1040910
2026-03-30 13:05:00,13:05:00,40.0,44.35,36.8,43.05,1503710
2026-03-30 13:06:00,13:06:00,43.1,44.0,39.85,43.3,1395615
2026-03-30 13:07:00,13:07:00,43.25,44.25,39.35,39.9,1394055
2026-03-30 13:08:00,13:08:00,39.9,41.4,38.0,41.05,905710
2026-03-30 13:09:00,13:09:00,40.5,42.5,39.7,42.2,783640
2026-03-30 13:10:00,13:10:00,41.2,42.7,39.85,40.75,799110
2026-03-30 13:11:00,13:11:00,40.5,42.8,36.65,40.85,1553175
2026-03-30 13:12:00,13:12:00,41.1,45.4,40.8,45.4,1969955
2026-03-30 13:13:00,13:13:00,45.3,45.4,33.85,33.85,2993770
2026-03-30 13:14:00,13:14:00,33.5,40.5,33.1,40.1,2130505
2026-03-30 13:15:00,13:15:00,39.35,43.45,38.0,43.45,1989130
2026-03-30 13:16:00,13:16:00,43.35,50.55,41.7,50.25,2988245
2026-03-30 13:17:00,13:17:00,49.95,50.25,38.65,38.65,3065140
2026-03-30 13:18:00,13:18:00,39.25,41.05,36.1,40.4,2142400
2026-03-30 13:19:00,13:19:00,40.65,40.65,35.75,37.15,1276470
2026-03-30 13:20:00,13:20:00,37.4,39.75,35.55,38.05,1098435
2026-03-30 13:21:00,13:21:00,38.3,42.45,36.5,37.95,1311245
2026-03-30 13:22:00,13:22:00,37.65,39.8,36.9,38.15,769990
2026-03-30 13:23:00,13:23:00,37.35,38.85,36.85,37.85,742365
2026-03-30 13:24:00,13:24:00,37.9,38.65,34.75,36.7,1245985
2026-03-30 13:25:00,13:25:00,56.6,57.0,47.7,48.6,4507035
2026-03-30 13:26:00,13:26:00,48.8,49.8,41.5,43.8,5074485
2026-03-30 13:27:00,13:27:00,44.15,50.2,43.8,48.3,3275545
2026-03-30 13:28:00,13:28:00,30.8,33.05,27.25,32.8,1717560
2026-03-30 13:29:00,13:29:00,33.0,33.0,30.6,31.3,1623895
2026-03-30 13:30:00,13:30:00,49.15,50.7,47.45,47.95,1838395
2026-03-30 13:31:00,13:31:00,47.25,48.7,42.8,43.9,2769650
2026-03-30 13:32:00,13:32:00,44.9,50.05,42.5,42.5,2968550
2026-03-30 13:33:00,13:33:00,43.05,46.7,42.5,46.7,2222415
2026-03-30 13:34:00,13:34:00,28.5,33.95,28.4,33.95,1702415
2026-03-30 13:35:00,13:35:00,33.95,41.0,33.15,38.1,4129320
2026-03-30 13:36:00,13:36:00,37.9,38.45,33.9,34.6,2129465
2026-03-30 13:37:00,13:37:00,33.95,34.6,30.2,30.65,2316925
2026-03-30 13:38:00,13:38:00,29.7,32.45,29.05,31.2,1554995
2026-03-30 13:39:00,13:39:00,31.65,38.6,30.95,38.35,1758185
2026-03-30 13:40:00,13:40:00,38.6,40.1,35.65,36.9,2676960
2026-03-30 13:41:00,13:41:00,37.35,37.55,33.8,34.2,1693315
2026-03-30 13:42:00,13:42:00,53.85,54.05,43.75,45.1,5355025
2026-03-30 13:43:00,13:43:00,44.35,46.75,38.0,38.55,5741125
2026-03-30 13:44:00,13:44:00,39.6,41.8,37.9,41.35,4069780
2026-03-30 13:45:00,13:45:00,41.1,44.0,38.65,43.0,3087760
2026-03-30 13:46:00,13:46:00,42.85,44.6,41.7,42.5,3020420
2026-03-30 13:47:00,13:47:00,42.5,42.55,36.3,40.4,3754595
2026-03-30 13:48:00,13:48:00,39.9,40.95,37.0,37.5,2091180
2026-03-30 13:49:00,13:49:00,37.35,40.2,34.45,34.45,2713685
2026-03-30 13:50:00,13:50:00,34.15,36.45,34.15,35.4,4135495
2026-03-30 13:51:00,13:51:00,35.8,36.8,32.0,33.3,3571620
2026-03-30 13:52:00,13:52:00,33.45,34.25,28.1,28.1,3153345
2026-03-30 13:53:00,13:53:00,28.7,30.15,26.2,26.7,6668545
2026-03-30 13:54:00,13:54:00,44.1,45.3,42.4,42.8,2600195
2026-03-30 13:55:00,13:55:00,25.05,26.65,24.5,24.5,3285165
2026-03-30 13:56:00,13:56:00,42.2,44.8,41.35,42.55,1986725
2026-03-30 13:57:00,13:57:00,24.6,29.2,24.35,26.85,4779710
2026-03-30 13:58:00,13:58:00,26.8,26.85,24.65,25.15,2665195
2026-03-30 13:59:00,13:59:00,24.8,25.25,22.6,25.25,3478865
2026-03-30 14:00:00,14:00:00,24.95,29.3,24.75,28.2,3200860
2026-03-30 14:01:00,14:01:00,28.35,32.15,28.1,31.35,5067920
2026-03-30 14:02:00,14:02:00,31.6,37.55,28.8,37.55,5872555
2026-03-30 14:03:00,14:03:00,38.05,49.2,35.65,38.9,13775190
2026-03-30 14:04:00,14:04:00,38.15,47.3,34.35,34.35,8048495
2026-03-30 14:05:00,14:05:00,34.45,37.8,33.9,37.8,5462860
2026-03-30 14:06:00,14:06:00,37.45,37.9,30.1,31.95,5766995
2026-03-30 14:07:00,14:07:00,32.1,34.85,31.55,33.0,3380260
2026-03-30 14:08:00,14:08:00,33.35,41.85,33.0,34.7,6314490
2026-03-30 14:09:00,14:09:00,34.05,35.6,26.95,26.95,6115590
2026-03-30 14:10:00,14:10:00,27.25,28.8,24.25,24.25,5955365
2026-03-30 14:11:00,14:11:00,25.05,25.2,20.8,21.55,6519305
2026-03-30 14:12:00,14:12:00,21.45,22.3,19.05,21.25,5127655
2026-03-30 14:13:00,14:13:00,39.05,39.55,31.4,31.95,4545775
2026-03-30 14:14:00,14:14:00,32.5,33.4,30.5,31.65,2882490
2026-03-30 14:15:00,14:15:00,30.75,33.5,30.25,31.25,3313700
2026-03-30 14:16:00,14:16:00,30.75,33.9,29.2,32.65,3333915
2026-03-30 14:17:00,14:17:00,32.75,33.35,29.3,31.65,2871050
2026-03-30 14:18:00,14:18:00,31.3,31.8,28.05,28.9,3021460
2026-03-30 14:19:00,14:19:00,29.35,32.25,28.9,28.9,2681770
2026-03-30 14:20:00,14:20:00,14.8,19.3,14.8,17.35,5754710
2026-03-30 14:21:00,14:21:00,32.75,34.3,23.9,24.25,5866250
2026-03-30 14:22:00,14:22:00,24.2,27.1,21.95,21.95,4437355
2026-03-30 14:23:00,14:23:00,22.0,24.1,19.45,23.9,7664085
2026-03-30 14:24:00,14:24:00,24.0,24.9,18.7,19.0,4383730
2026-03-30 14:25:00,14:25:00,19.25,20.9,19.0,20.1,3061695
2026-03-30 14:26:00,14:26:00,20.05,21.05,18.6,18.95,2891590
2026-03-30 14:27:00,14:27:00,18.9,21.6,18.9,19.85,2752165
2026-03-30 14:28:00,14:28:00,20.15,20.3,18.05,18.65,2784600
2026-03-30 14:29:00,14:29:00,19.05,19.85,16.05,17.0,3534765
2026-03-30 14:30:00,14:30:00,17.25,18.95,16.0,18.0,3778905
2026-03-30 14:31:00,14:31:00,17.9,25.15,17.45,21.95,7324200
2026-03-30 14:32:00,14:32:00,19.55,21.95,15.8,15.8,5921240
2026-03-30 14:33:00,14:33:00,15.75,16.5,14.1,14.55,5649475
2026-03-30 14:34:00,14:34:00,30.45,31.45,22.6,23.15,10654800
2026-03-30 14:35:00,14:35:00,21.45,23.45,19.4,20.45,10371920
2026-03-30 14:36:00,14:36:00,20.4,25.25,20.4,22.5,6863675
2026-03-30 14:37:00,14:37:00,21.8,25.3,19.4,23.0,6164600
2026-03-30 14:38:00,14:38:00,23.05,25.6,21.9,22.3,3918655
2026-03-30 14:39:00,14:39:00,22.15,22.3,19.05,21.3,5366465
2026-03-30 14:40:00,14:40:00,22.05,24.5,21.3,22.95,5725135
2026-03-30 14:41:00,14:41:00,22.8,25.15,20.6,22.95,5146960
