datetime,time,open,high,low,close,volume
2026-04-13 14:52:00,14:52:00,139.65,146.85,138.65,139.25,542880
2026-04-13 14:53:00,14:53:00,139.2,141.75,132.45,139.3,508690
2026-04-13 14:54:00,14:54:00,139.05,144.2,130.85,141.2,678925
2026-04-13 14:55:00,14:55:00,143.4,151.7,140.5,143.95,903435
2026-04-13 14:56:00,14:56:00,143.45,145.4,136.35,140.35,362895
2026-04-13 14:57:00,14:57:00,139.55,145.0,138.55,143.75,462540
2026-04-13 14:58:00,14:58:00,144.3,149.6,139.9,147.6,642135
2026-04-13 14:59:00,14:59:00,148.95,150.0,134.05,134.05,474435
2026-04-13 15:00:00,15:00:00,134.65,134.65,89.75,90.85,2249520
2026-04-13 15:01:00,15:01:00,87.8,98.3,82.2,94.6,3708250
2026-04-13 15:02:00,15:02:00,93.0,113.35,92.75,113.15,3287505
2026-04-13 15:03:00,15:03:00,113.4,124.9,103.65,103.65,1706315
2026-04-13 15:04:00,15:04:00,107.0,110.9,94.0,94.0,1334840
2026-04-13 15:05:00,15:05:00,93.1,101.05,88.35,97.5,2597270
2026-04-13 15:06:00,15:06:00,98.4,105.95,95.3,103.8,1931150
2026-04-13 15:07:00,15:07:00,103.75,103.8,88.7,89.0,1565070
2026-04-13 15:08:00,15:08:00,88.75,93.25,78.05,80.0,2340780
2026-04-13 15:09:00,15:09:00,81.65,87.95,80.0,83.55,1178710
2026-04-13 15:10:00,15:10:00,82.5,84.5,75.75,84.5,1418040
2026-04-13 15:11:00,15:11:00,85.0,90.5,82.45,90.5,2435030
2026-04-13 15:12:00,15:12:00,91.1,95.4,86.6,87.55,1794845
2026-04-13 15:13:00,15:13:00,86.65,87.55,82.95,86.15,830180
2026-04-13 15:14:00,15:14:00,85.8,90.75,85.05,88.7,953420
2026-04-13 15:15:00,15:15:00,88.25,88.7,85.0,87.65,628745
2026-04-13 15:16:00,15:16:00,87.15,89.7,86.75,88.15,579540
2026-04-13 15:17:00,15:17:00,88.2,89.05,86.05,88.7,748085
2026-04-13 15:18:00,15:18:00,89.15,89.5,87.25,88.7,521365
2026-04-13 15:19:00,15:19:00,88.95,91.65,87.0,87.0,654615
2026-04-13 15:20:00,15:20:00,86.95,89.3,85.55,88.75,529490
2026-04-13 15:21:00,15:21:00,89.1,89.65,88.3,89.15,281255
2026-04-13 15:22:00,15:22:00,89.05,90.5,88.1,88.45,368680
2026-04-13 15:23:00,15:23:00,88.3,88.95,87.35,88.95,243490
2026-04-13 15:24:00,15:24:00,88.95,90.5,88.95,90.1,271050
2026-04-13 15:25:00,15:25:00,90.25,91.25,89.25,91.25,342160
2026-04-13 15:26:00,15:26:00,91.3,92.3,90.6,91.5,466505
2026-04-13 15:27:00,15:27:00,91.55,92.9,91.35,92.9,227370
2026-04-13 15:28:00,15:28:00,92.75,93.0,92.45,92.45,206375
2026-04-13 15:29:00,15:29:00,92.55,92.8,92.25,92.35,319930
