datetime,time,open,high,low,close,volume
2026-02-19 14:49:00,14:49:00,69.15,70.7,62.55,63.2,558090
2026-02-19 14:50:00,14:50:00,64.05,64.35,61.55,64.3,329485
2026-02-19 14:51:00,14:51:00,64.5,64.7,61.1,62.1,249535
2026-02-19 14:52:00,14:52:00,61.55,62.65,59.55,60.05,262535
2026-02-19 14:53:00,14:53:00,60.45,63.4,60.0,62.75,240435
2026-02-19 14:54:00,14:54:00,62.95,63.25,60.4,61.0,213070
2026-02-19 14:55:00,14:55:00,60.95,64.05,60.5,62.25,189670
2026-02-19 14:56:00,14:56:00,62.3,62.55,60.1,60.3,242450
2026-02-19 14:57:00,14:57:00,72.35,74.0,66.3,66.5,345930
2026-02-19 14:58:00,14:58:00,66.8,71.2,66.5,69.85,191295
2026-02-19 14:59:00,14:59:00,57.7,60.15,56.8,59.95,213655
2026-02-19 15:00:00,15:00:00,60.55,64.15,59.95,62.85,702455
2026-02-19 15:01:00,15:01:00,53.2,59.25,52.9,59.1,378430
2026-02-19 15:02:00,15:02:00,71.8,74.9,69.05,69.3,1169740
2026-02-19 15:03:00,15:03:00,68.5,69.3,65.0,67.7,564005
2026-02-19 15:04:00,15:04:00,67.95,69.55,67.15,68.35,354835
2026-02-19 15:05:00,15:05:00,68.05,71.0,67.45,71.0,240890
2026-02-19 15:06:00,15:06:00,58.8,62.4,58.65,62.25,213330
2026-02-19 15:07:00,15:07:00,61.85,67.9,61.85,67.9,365755
2026-02-19 15:08:00,15:08:00,68.85,72.3,65.9,67.65,411905
2026-02-19 15:09:00,15:09:00,81.2,82.25,73.45,73.95,737425
2026-02-19 15:10:00,15:10:00,73.7,75.3,71.55,72.3,424515
2026-02-19 15:11:00,15:11:00,71.85,75.45,71.85,74.85,388310
2026-02-19 15:12:00,15:12:00,74.8,76.1,73.15,76.1,783315
2026-02-19 15:13:00,15:13:00,63.65,66.7,63.65,66.0,310115
2026-02-19 15:14:00,15:14:00,65.95,70.15,65.7,69.4,287495
2026-02-19 15:15:00,15:15:00,68.8,70.55,68.3,68.8,373880
2026-02-19 15:16:00,15:16:00,68.9,74.15,68.0,72.7,345800
2026-02-19 15:17:00,15:17:00,72.85,76.75,72.65,75.85,375895
2026-02-19 15:18:00,15:18:00,63.25,65.9,62.6,65.7,656110
2026-02-19 15:19:00,15:19:00,65.95,73.9,65.7,72.2,1032135
2026-02-19 15:20:00,15:20:00,71.7,75.0,68.3,74.4,883610
2026-02-19 15:21:00,15:21:00,74.75,78.75,69.35,69.35,763425
2026-02-19 15:22:00,15:22:00,68.15,75.55,65.5,75.35,618215
2026-02-19 15:23:00,15:23:00,74.8,76.3,74.2,76.3,599365
2026-02-19 15:24:00,15:24:00,75.75,76.3,71.45,73.8,685100
2026-02-19 15:25:00,15:25:00,72.8,73.8,71.0,71.75,478140
2026-02-19 15:26:00,15:26:00,71.75,74.95,71.1,73.8,357175
2026-02-19 15:27:00,15:27:00,73.9,73.95,72.15,73.6,355030
2026-02-19 15:28:00,15:28:00,74.0,74.0,72.8,73.35,406250
2026-02-19 15:29:00,15:29:00,73.55,74.95,73.35,74.8,579020
2026-02-20 09:15:00,09:15:00,258.45,258.45,191.3,191.75,651430
2026-02-20 09:16:00,09:16:00,190.0,202.5,184.25,195.75,757770
2026-02-20 09:17:00,09:17:00,191.2,215.05,191.2,215.05,564460
2026-02-20 09:18:00,09:18:00,212.95,230.7,205.45,216.55,572065
2026-02-20 09:19:00,09:19:00,213.15,219.5,197.8,200.15,413010
2026-02-20 09:20:00,09:20:00,199.15,208.6,193.55,198.75,310765
2026-02-20 09:21:00,09:21:00,197.4,198.75,186.85,195.5,403585
2026-02-20 09:22:00,09:22:00,194.8,197.25,189.7,192.0,300430
2026-02-20 09:23:00,09:23:00,190.3,206.5,189.5,206.35,392990
2026-02-20 09:24:00,09:24:00,205.85,221.85,203.9,221.6,534235
2026-02-20 09:25:00,09:25:00,188.3,199.0,185.55,198.45,613470
2026-02-20 09:26:00,09:26:00,196.55,198.45,185.3,191.35,313755
2026-02-20 09:27:00,09:27:00,189.95,195.05,183.15,186.6,279565
2026-02-20 09:28:00,09:28:00,187.8,201.35,186.6,200.45,274235
2026-02-20 09:29:00,09:29:00,200.85,224.75,198.4,223.75,690105
2026-02-20 09:30:00,09:30:00,219.75,223.75,189.35,189.5,437580
2026-02-20 09:31:00,09:31:00,188.95,207.45,188.95,207.0,370240
2026-02-20 09:32:00,09:32:00,240.0,244.1,217.1,217.85,284505
2026-02-20 09:33:00,09:33:00,217.05,217.85,198.25,199.9,444340
2026-02-20 09:34:00,09:34:00,200.7,204.25,190.5,191.25,320255
2026-02-20 09:35:00,09:35:00,191.6,194.75,184.9,194.5,345995
2026-02-20 09:36:00,09:36:00,228.45,229.6,219.0,224.85,41990
2026-02-20 09:37:00,09:37:00,190.3,198.7,187.5,191.15,321360
2026-02-20 09:38:00,09:38:00,191.3,205.6,189.7,200.05,405210
2026-02-20 09:39:00,09:39:00,200.65,201.2,192.85,194.3,225810
2026-02-20 09:40:00,09:40:00,194.25,211.85,194.25,203.6,294190
2026-02-20 09:41:00,09:41:00,201.25,207.95,200.35,206.15,192010
2026-02-20 09:42:00,09:42:00,205.8,209.05,187.1,193.25,294320
2026-02-20 09:43:00,09:43:00,226.0,227.5,215.45,217.15,68575
2026-02-20 09:44:00,09:44:00,218.45,224.45,212.95,219.25,46475
2026-02-20 09:45:00,09:45:00,218.35,222.9,212.95,216.4,64090
2026-02-20 09:46:00,09:46:00,218.1,221.0,213.8,219.1,197600
2026-02-20 09:47:00,09:47:00,218.05,219.1,208.35,211.6,65780
2026-02-20 09:48:00,09:48:00,212.8,213.4,196.45,200.5,142090
2026-02-20 09:49:00,09:49:00,198.35,209.0,198.35,201.8,93080
2026-02-20 09:50:00,09:50:00,201.85,202.65,193.0,196.85,75140
2026-02-20 09:51:00,09:51:00,196.25,199.5,190.95,194.25,78455
2026-02-20 09:52:00,09:52:00,192.25,205.7,192.25,205.3,114140
2026-02-20 09:53:00,09:53:00,203.8,206.85,200.45,206.7,102115
2026-02-20 09:54:00,09:54:00,206.35,210.2,199.65,200.4,110305
2026-02-20 09:55:00,09:55:00,199.95,205.0,197.55,198.7,66040
2026-02-20 09:56:00,09:56:00,198.25,198.7,186.0,190.85,128310
2026-02-20 09:57:00,09:57:00,190.0,195.95,187.55,187.55,83785
2026-02-20 09:58:00,09:58:00,188.9,199.0,187.55,194.3,69485
2026-02-20 09:59:00,09:59:00,192.9,196.3,187.7,189.7,58890
2026-02-20 10:00:00,10:00:00,190.1,200.75,189.7,198.9,88725
2026-02-20 10:01:00,10:01:00,199.25,199.9,191.6,199.65,64285
2026-02-20 10:02:00,10:02:00,199.4,202.45,197.35,197.7,61750
2026-02-20 10:03:00,10:03:00,197.75,207.8,194.85,207.2,79365
2026-02-20 10:04:00,10:04:00,208.05,208.05,201.05,205.2,78585
2026-02-20 10:05:00,10:05:00,204.05,206.25,197.9,206.25,84825
2026-02-20 10:06:00,10:06:00,205.3,206.25,195.25,202.1,87555
2026-02-20 10:07:00,10:07:00,201.95,208.05,201.95,205.1,83005
2026-02-20 10:08:00,10:08:00,205.05,226.65,204.1,226.1,203450
2026-02-20 10:09:00,10:09:00,227.85,236.45,225.6,225.8,183430
2026-02-20 10:10:00,10:10:00,226.8,229.05,219.0,221.7,110955
2026-02-20 10:11:00,10:11:00,221.05,222.7,210.0,210.0,96655
2026-02-20 10:12:00,10:12:00,213.05,217.45,206.0,214.25,73255
2026-02-20 10:13:00,10:13:00,213.8,225.5,210.5,225.5,75075
2026-02-20 10:14:00,10:14:00,226.05,233.05,222.75,226.7,107770
2026-02-20 10:15:00,10:15:00,228.8,228.8,214.35,214.85,62790
2026-02-20 10:16:00,10:16:00,214.65,214.85,197.95,201.1,119535
2026-02-20 10:17:00,10:17:00,200.35,201.9,193.75,194.65,98150
2026-02-20 10:18:00,10:18:00,227.0,227.4,212.8,214.8,223860
2026-02-20 10:19:00,10:19:00,215.3,217.6,209.3,213.8,241605
2026-02-20 10:20:00,10:20:00,213.75,219.35,212.9,214.75,165815
2026-02-20 10:21:00,10:21:00,214.95,218.0,212.45,215.3,95290
2026-02-20 10:22:00,10:22:00,215.3,215.3,203.95,209.45,168935
2026-02-20 10:23:00,10:23:00,209.65,216.9,208.55,215.0,93665
2026-02-20 10:24:00,10:24:00,214.2,216.05,210.65,212.85,59865
2026-02-20 10:25:00,10:25:00,212.25,212.85,205.5,208.4,91065
2026-02-20 10:26:00,10:26:00,207.8,210.55,196.65,199.1,209755
2026-02-20 10:27:00,10:27:00,200.85,205.0,197.9,204.8,265395
2026-02-20 10:28:00,10:28:00,205.7,210.35,203.45,209.85,163280
2026-02-20 10:29:00,10:29:00,209.5,213.55,207.95,209.6,162890
2026-02-20 10:30:00,10:30:00,208.55,209.6,194.6,200.1,247845
2026-02-20 10:31:00,10:31:00,200.25,202.2,196.7,200.3,133705
2026-02-20 10:32:00,10:32:00,199.65,200.3,194.4,197.1,142090
2026-02-20 10:33:00,10:33:00,229.95,233.45,226.3,227.5,41340
2026-02-20 10:34:00,10:34:00,195.6,198.95,195.0,196.0,110825
2026-02-20 10:35:00,10:35:00,195.85,198.45,193.0,196.75,233415
2026-02-20 10:36:00,10:36:00,197.6,198.95,194.5,195.7,155285
2026-02-20 10:37:00,10:37:00,196.55,199.65,194.15,198.7,150345
2026-02-20 10:38:00,10:38:00,198.5,201.1,197.15,198.75,110760
2026-02-20 10:39:00,10:39:00,230.5,231.85,223.5,223.5,29510
2026-02-20 10:40:00,10:40:00,223.15,225.9,210.05,211.1,104910
2026-02-20 10:41:00,10:41:00,210.65,212.9,205.75,211.05,84370
2026-02-20 10:42:00,10:42:00,210.95,217.8,210.95,212.2,78585
2026-02-20 10:43:00,10:43:00,211.0,214.15,209.3,210.1,30095
2026-02-20 10:44:00,10:44:00,209.85,212.95,207.8,211.15,30290
2026-02-20 10:45:00,10:45:00,209.8,211.15,206.7,209.75,43940
2026-02-20 10:46:00,10:46:00,210.1,216.35,209.6,209.6,53300
2026-02-20 10:47:00,10:47:00,210.95,221.4,209.6,221.4,62140
2026-02-20 10:48:00,10:48:00,222.25,223.25,213.65,217.35,67340
2026-02-20 10:49:00,10:49:00,217.25,222.45,214.65,219.45,38545
2026-02-20 10:50:00,10:50:00,219.0,226.25,216.7,225.8,51870
2026-02-20 10:51:00,10:51:00,224.35,225.8,218.0,220.25,31460
2026-02-20 10:52:00,10:52:00,221.0,221.05,212.65,217.05,32500
2026-02-20 10:53:00,10:53:00,217.4,220.35,212.2,219.15,20215
2026-02-20 10:54:00,10:54:00,219.2,219.6,212.75,216.9,35620
2026-02-20 10:55:00,10:55:00,216.4,217.25,210.9,214.6,21775
2026-02-20 10:56:00,10:56:00,215.15,216.85,211.9,215.45,17160
2026-02-20 10:57:00,10:57:00,213.25,217.2,211.2,214.55,15990
2026-02-20 10:58:00,10:58:00,216.0,226.75,214.55,226.75,49725
2026-02-20 10:59:00,10:59:00,226.6,226.75,215.65,220.05,54730
2026-02-20 11:00:00,11:00:00,219.95,220.1,212.75,212.75,24180
2026-02-20 11:01:00,11:01:00,213.9,224.0,212.75,219.9,50895
2026-02-20 11:02:00,11:02:00,188.3,195.8,187.55,193.95,240175
2026-02-20 11:03:00,11:03:00,193.3,194.25,188.9,192.7,148850
2026-02-20 11:04:00,11:04:00,224.3,224.9,217.95,220.55,92365
2026-02-20 11:05:00,11:05:00,219.85,220.55,213.85,217.9,27820
2026-02-20 11:06:00,11:06:00,216.55,223.35,214.05,223.35,57460
2026-02-20 11:07:00,11:07:00,191.15,193.1,187.0,192.8,131365
2026-02-20 11:08:00,11:08:00,192.95,198.45,189.65,191.7,289445
2026-02-20 11:09:00,11:09:00,192.15,197.2,191.2,193.75,120055
2026-02-20 11:10:00,11:10:00,193.8,196.85,192.15,195.65,96200
2026-02-20 11:11:00,11:11:00,196.8,199.8,190.8,193.9,333125
2026-02-20 11:12:00,11:12:00,225.0,225.0,217.1,217.1,35490
2026-02-20 11:13:00,11:13:00,185.75,196.6,183.55,196.6,191360
2026-02-20 11:14:00,11:14:00,196.7,201.0,195.8,198.65,263705
2026-02-20 11:15:00,11:15:00,229.0,231.2,216.8,221.3,47320
2026-02-20 11:16:00,11:16:00,221.3,223.55,219.05,221.0,18395
2026-02-20 11:17:00,11:17:00,189.55,197.05,189.0,189.8,155285
2026-02-20 11:18:00,11:18:00,221.45,223.55,218.35,218.35,14235
2026-02-20 11:19:00,11:19:00,217.05,223.3,214.05,218.8,36725
2026-02-20 11:20:00,11:20:00,218.45,221.55,215.0,220.15,19175
2026-02-20 11:21:00,11:21:00,189.2,193.25,184.7,192.95,78260
2026-02-20 11:22:00,11:22:00,192.5,199.45,192.5,198.0,344500
2026-02-20 11:23:00,11:23:00,196.55,202.15,194.15,200.9,163995
2026-02-20 11:24:00,11:24:00,200.45,200.9,194.7,197.55,137670
2026-02-20 11:25:00,11:25:00,197.1,202.0,193.65,195.1,168025
2026-02-20 11:26:00,11:26:00,227.35,231.15,221.35,221.6,32500
2026-02-20 11:27:00,11:27:00,219.8,221.6,215.85,218.85,30940
2026-02-20 11:28:00,11:28:00,217.65,218.85,207.8,209.9,72865
2026-02-20 11:29:00,11:29:00,210.1,219.05,207.25,218.25,50960
2026-02-20 11:30:00,11:30:00,218.85,218.85,207.35,208.85,55445
2026-02-20 11:31:00,11:31:00,208.45,211.05,203.85,206.55,46930
2026-02-20 11:32:00,11:32:00,206.1,220.5,206.1,220.5,74945
2026-02-20 11:33:00,11:33:00,220.0,223.1,213.15,216.05,44655
2026-02-20 11:34:00,11:34:00,215.55,218.65,211.5,211.55,24310
2026-02-20 11:35:00,11:35:00,211.25,214.85,210.55,214.45,18655
2026-02-20 11:36:00,11:36:00,214.35,218.05,208.65,211.35,37895
2026-02-20 11:37:00,11:37:00,211.65,212.2,205.75,206.6,32890
2026-02-20 11:38:00,11:38:00,204.9,209.25,201.65,207.75,44460
2026-02-20 11:39:00,11:39:00,206.15,208.45,203.1,205.3,28600
2026-02-20 11:40:00,11:40:00,206.3,207.7,202.9,207.7,26650
2026-02-20 11:41:00,11:41:00,207.95,208.75,201.25,205.55,49855
2026-02-20 11:42:00,11:42:00,202.7,208.1,200.25,204.55,77480
2026-02-20 11:43:00,11:43:00,204.7,207.05,203.0,205.15,24310
2026-02-20 11:44:00,11:44:00,204.1,206.0,202.5,204.95,20345
2026-02-20 11:45:00,11:45:00,204.5,204.95,198.85,200.5,56355
2026-02-20 11:46:00,11:46:00,200.1,202.3,189.1,192.35,120575
2026-02-20 11:47:00,11:47:00,192.3,200.25,192.3,199.4,79690
2026-02-20 11:48:00,11:48:00,200.8,212.65,198.35,211.85,128700
2026-02-20 11:49:00,11:49:00,212.6,215.25,208.1,209.0,95420
2026-02-20 11:50:00,11:50:00,208.25,213.5,208.25,208.95,50505
2026-02-20 11:51:00,11:51:00,207.55,210.0,206.25,208.8,47515
2026-02-20 11:52:00,11:52:00,206.4,208.9,202.0,205.7,50895
2026-02-20 11:53:00,11:53:00,205.0,209.3,203.6,208.0,23790
2026-02-20 11:54:00,11:54:00,207.7,219.8,207.7,216.45,89310
2026-02-20 11:55:00,11:55:00,216.65,219.8,211.85,211.85,46995
2026-02-20 11:56:00,11:56:00,211.4,213.25,208.4,209.05,46930
2026-02-20 11:57:00,11:57:00,208.4,209.6,196.95,197.25,90025
2026-02-20 11:58:00,11:58:00,197.7,203.25,194.4,198.55,77480
2026-02-20 11:59:00,11:59:00,199.1,205.0,197.95,205.0,51610
2026-02-20 12:00:00,12:00:00,204.3,205.7,200.25,205.1,28405
2026-02-20 12:01:00,12:01:00,206.35,214.45,204.25,213.65,57460
2026-02-20 12:02:00,12:02:00,213.4,219.3,212.75,215.9,49270
2026-02-20 12:03:00,12:03:00,213.05,217.05,210.0,215.75,29055
2026-02-20 12:04:00,12:04:00,215.55,217.0,212.1,213.5,13260
2026-02-20 12:05:00,12:05:00,211.8,216.55,210.7,214.6,22425
2026-02-20 12:06:00,12:06:00,215.5,217.65,211.2,211.7,21840
2026-02-20 12:07:00,12:07:00,211.5,217.0,209.9,210.7,18200
2026-02-20 12:08:00,12:08:00,209.75,212.25,207.45,211.6,23270
2026-02-20 12:09:00,12:09:00,211.1,216.9,208.55,208.55,24765
2026-02-20 12:10:00,12:10:00,207.65,210.85,207.0,207.9,12350
2026-02-20 12:11:00,12:11:00,209.45,209.9,205.85,206.7,13585
2026-02-20 12:12:00,12:12:00,207.6,211.7,206.7,207.55,9295
2026-02-20 12:13:00,12:13:00,208.0,211.0,204.5,205.1,19500
2026-02-20 12:14:00,12:14:00,205.5,205.6,200.0,202.05,33540
2026-02-20 12:15:00,12:15:00,201.95,202.05,194.45,196.45,56225
2026-02-20 12:16:00,12:16:00,197.4,197.95,189.35,192.3,61230
2026-02-20 12:17:00,12:17:00,225.0,225.9,211.8,220.5,172250
2026-02-20 12:18:00,12:18:00,219.65,220.7,207.35,207.45,202995
2026-02-20 12:19:00,12:19:00,209.45,211.6,206.65,209.6,210405
2026-02-20 12:20:00,12:20:00,208.2,209.6,201.4,208.0,248560
2026-02-20 12:21:00,12:21:00,205.85,209.15,202.7,202.7,153660
2026-02-20 12:22:00,12:22:00,204.55,206.2,197.75,197.75,190125
2026-02-20 12:23:00,12:23:00,198.95,200.05,196.2,196.2,184470
2026-02-20 12:24:00,12:24:00,196.1,199.5,196.05,199.2,180830
2026-02-20 12:25:00,12:25:00,198.45,202.0,198.1,201.15,115960
2026-02-20 12:26:00,12:26:00,199.75,201.15,189.45,189.95,292890
2026-02-20 12:27:00,12:27:00,189.6,197.15,189.35,193.4,212160
2026-02-20 12:28:00,12:28:00,195.0,195.15,189.95,195.15,140335
2026-02-20 12:29:00,12:29:00,194.75,195.35,192.0,193.6,72670
2026-02-20 12:30:00,12:30:00,193.35,196.35,191.65,193.5,188630
2026-02-20 12:31:00,12:31:00,194.8,195.95,191.15,191.65,153985
2026-02-20 12:32:00,12:32:00,192.6,195.45,191.65,195.3,88660
2026-02-20 12:33:00,12:33:00,195.75,200.6,194.0,199.35,163475
2026-02-20 12:34:00,12:34:00,199.05,201.25,196.75,199.0,109005
2026-02-20 12:35:00,12:35:00,198.5,199.0,195.0,198.55,111865
2026-02-20 12:36:00,12:36:00,198.15,200.8,196.35,199.2,79755
2026-02-20 12:37:00,12:37:00,199.0,203.75,197.3,201.7,91910
2026-02-20 12:38:00,12:38:00,202.45,203.0,198.75,203.0,112190
2026-02-20 12:39:00,12:39:00,202.9,204.55,201.65,202.15,208910
2026-02-20 12:40:00,12:40:00,202.2,204.5,201.1,203.45,145405
2026-02-20 12:41:00,12:41:00,203.35,205.75,200.9,205.75,170755
2026-02-20 12:42:00,12:42:00,173.0,177.85,172.05,176.95,120510
2026-02-20 12:43:00,12:43:00,176.95,192.95,176.45,190.35,260650
2026-02-20 12:44:00,12:44:00,187.85,195.35,187.5,193.45,161460
2026-02-20 12:45:00,12:45:00,195.2,196.7,191.9,194.5,160940
2026-02-20 12:46:00,12:46:00,195.25,206.35,194.1,202.25,249470
2026-02-20 12:47:00,12:47:00,202.6,204.05,196.95,196.95,103415
2026-02-20 12:48:00,12:48:00,196.95,199.0,184.7,186.1,151515
2026-02-20 12:49:00,12:49:00,185.3,195.6,181.75,195.2,173160
2026-02-20 12:50:00,12:50:00,195.15,199.55,192.25,197.9,95160
2026-02-20 12:51:00,12:51:00,197.75,198.5,190.55,192.5,78390
2026-02-20 12:52:00,12:52:00,192.45,196.3,192.45,193.6,35165
2026-02-20 12:53:00,12:53:00,193.3,203.35,193.3,199.85,79365
2026-02-20 12:54:00,12:54:00,199.65,200.1,189.7,191.8,67860
2026-02-20 12:55:00,12:55:00,192.0,197.7,191.8,196.5,34645
2026-02-20 12:56:00,12:56:00,196.25,209.0,196.25,204.7,171600
2026-02-20 12:57:00,12:57:00,206.8,213.85,204.7,213.5,129220
2026-02-20 12:58:00,12:58:00,212.7,218.15,207.5,207.9,214175
2026-02-20 12:59:00,12:59:00,208.1,210.65,204.55,204.9,110435
2026-02-20 13:00:00,13:00:00,205.1,205.1,197.55,201.2,118170
2026-02-20 13:01:00,13:01:00,199.7,204.0,198.95,202.75,71695
2026-02-20 13:02:00,13:02:00,202.35,215.9,202.3,215.1,85670
2026-02-20 13:03:00,13:03:00,214.75,218.8,211.4,218.6,117585
2026-02-20 13:04:00,13:04:00,218.9,220.1,208.65,215.5,80275
2026-02-20 13:05:00,13:05:00,214.9,218.0,212.95,216.8,68835
2026-02-20 13:06:00,13:06:00,216.1,220.1,214.85,219.4,78390
2026-02-20 13:07:00,13:07:00,186.1,192.3,186.1,190.9,594945
2026-02-20 13:08:00,13:08:00,192.05,198.55,190.05,191.75,650975
2026-02-20 13:09:00,13:09:00,192.0,202.05,191.4,200.35,529490
2026-02-20 13:10:00,13:10:00,198.45,212.3,195.05,210.55,797290
2026-02-20 13:11:00,13:11:00,208.8,225.15,207.6,221.0,1125020
2026-02-20 13:12:00,13:12:00,218.55,224.6,215.25,219.5,548405
2026-02-20 13:13:00,13:13:00,218.55,219.5,205.15,205.9,481130
2026-02-20 13:14:00,13:14:00,204.25,209.3,200.45,208.7,438880
2026-02-20 13:15:00,13:15:00,212.3,221.9,208.7,221.9,484835
2026-02-20 13:16:00,13:16:00,220.85,222.75,210.45,210.65,379015
2026-02-20 13:17:00,13:17:00,208.85,213.35,201.95,210.25,371475
2026-02-20 13:18:00,13:18:00,210.05,217.3,208.2,215.5,263315
2026-02-20 13:19:00,13:19:00,214.35,218.0,211.0,211.0,179010
2026-02-20 13:20:00,13:20:00,211.4,215.3,206.95,215.3,159445
2026-02-20 13:21:00,13:21:00,214.4,223.1,213.1,219.85,332345
2026-02-20 13:22:00,13:22:00,219.55,219.85,208.8,210.45,294970
2026-02-20 13:23:00,13:23:00,209.65,217.25,209.65,214.5,84630
2026-02-20 13:24:00,13:24:00,214.3,214.5,205.0,208.05,168155
2026-02-20 13:25:00,13:25:00,208.0,214.5,207.2,207.2,145080
2026-02-20 13:26:00,13:26:00,206.5,209.0,199.25,208.15,270400
2026-02-20 13:27:00,13:27:00,207.6,210.3,200.3,206.55,220220
2026-02-20 13:28:00,13:28:00,206.15,206.6,193.3,198.4,331435
2026-02-20 13:29:00,13:29:00,197.95,201.45,193.8,199.3,242190
2026-02-20 13:30:00,13:30:00,232.8,234.2,220.1,229.25,63700
2026-02-20 13:31:00,13:31:00,228.55,229.25,221.95,225.85,36660
2026-02-20 13:32:00,13:32:00,226.45,227.8,221.6,224.5,36140
2026-02-20 13:33:00,13:33:00,225.2,231.1,224.5,227.3,36660
2026-02-20 13:34:00,13:34:00,228.35,229.25,217.05,217.05,117260
2026-02-20 13:35:00,13:35:00,218.85,219.9,204.35,211.55,185835
2026-02-20 13:36:00,13:36:00,213.25,226.0,211.55,226.0,251745
2026-02-20 13:37:00,13:37:00,224.9,230.85,223.1,224.35,79040
2026-02-20 13:38:00,13:38:00,225.15,229.55,220.5,226.45,46865
2026-02-20 13:39:00,13:39:00,192.85,196.6,187.5,188.55,492635
2026-02-20 13:40:00,13:40:00,191.55,195.85,188.55,195.85,194415
2026-02-20 13:41:00,13:41:00,195.7,196.9,192.05,195.7,242645
2026-02-20 13:42:00,13:42:00,195.25,207.35,194.95,199.4,648440
2026-02-20 13:43:00,13:43:00,232.4,232.85,219.2,222.0,110695
2026-02-20 13:44:00,13:44:00,189.75,192.7,185.85,192.6,176345
2026-02-20 13:45:00,13:45:00,224.85,225.25,213.6,225.25,64545
2026-02-20 13:46:00,13:46:00,224.1,229.5,223.4,224.5,47840
2026-02-20 13:47:00,13:47:00,191.45,197.0,191.2,195.75,230880
2026-02-20 13:48:00,13:48:00,229.9,232.2,222.6,223.6,37440
2026-02-20 13:49:00,13:49:00,222.95,225.5,218.9,221.7,30680
2026-02-20 13:50:00,13:50:00,221.55,222.7,218.45,219.75,22555
2026-02-20 13:51:00,13:51:00,218.4,224.9,217.55,224.05,44590
2026-02-20 13:52:00,13:52:00,190.2,193.5,188.15,191.85,134615
2026-02-20 13:53:00,13:53:00,192.6,193.85,189.5,190.7,95680
2026-02-20 13:54:00,13:54:00,189.6,198.95,189.6,198.9,204815
2026-02-20 13:55:00,13:55:00,200.35,201.5,191.2,191.65,240240
2026-02-20 13:56:00,13:56:00,224.95,229.2,219.6,220.1,34190
2026-02-20 13:57:00,13:57:00,220.95,223.7,212.15,213.35,50375
2026-02-20 13:58:00,13:58:00,213.65,213.65,201.0,206.9,93860
2026-02-20 13:59:00,13:59:00,208.45,209.05,200.65,200.65,49920
2026-02-20 14:00:00,14:00:00,202.5,207.1,199.0,202.65,89895
2026-02-20 14:01:00,14:01:00,202.05,202.65,192.4,198.95,106275
2026-02-20 14:02:00,14:02:00,198.45,208.0,198.45,207.45,95875
2026-02-20 14:03:00,14:03:00,206.85,207.45,200.0,203.7,37440
2026-02-20 14:04:00,14:04:00,203.25,209.7,199.9,209.4,31005
2026-02-20 14:05:00,14:05:00,210.3,221.9,209.4,210.85,128245
2026-02-20 14:06:00,14:06:00,210.35,211.2,205.65,207.6,46215
2026-02-20 14:07:00,14:07:00,207.4,212.45,200.4,203.25,46345
2026-02-20 14:08:00,14:08:00,202.95,207.4,200.7,205.95,33280
2026-02-20 14:09:00,14:09:00,205.25,206.25,202.75,203.5,28990
2026-02-20 14:10:00,14:10:00,203.85,205.75,200.0,205.2,41015
2026-02-20 14:11:00,14:11:00,203.95,207.35,201.6,202.05,27300
2026-02-20 14:12:00,14:12:00,202.55,206.8,201.25,202.9,22230
2026-02-20 14:13:00,14:13:00,202.9,207.65,202.45,203.15,21775
2026-02-20 14:14:00,14:14:00,203.75,204.55,200.45,201.5,31980
2026-02-20 14:15:00,14:15:00,202.05,202.05,196.4,198.9,59865
2026-02-20 14:16:00,14:16:00,198.9,198.9,190.15,194.35,115245
2026-02-20 14:17:00,14:17:00,194.4,196.1,191.15,191.15,143975
2026-02-20 14:18:00,14:18:00,219.9,226.6,218.55,221.0,313950
2026-02-20 14:19:00,14:19:00,221.8,225.0,218.65,222.2,120835
2026-02-20 14:20:00,14:20:00,189.3,193.6,187.95,190.15,109005
2026-02-20 14:21:00,14:21:00,224.75,224.8,216.6,217.15,85410
2026-02-20 14:22:00,14:22:00,185.35,191.75,184.9,189.65,87100
2026-02-20 14:23:00,14:23:00,189.7,195.6,189.65,195.1,140010
2026-02-20 14:24:00,14:24:00,195.35,199.0,192.8,195.7,231010
2026-02-20 14:25:00,14:25:00,197.0,199.1,195.65,195.65,94250
2026-02-20 14:26:00,14:26:00,195.55,202.65,194.05,200.95,187915
2026-02-20 14:27:00,14:27:00,200.9,201.6,194.7,201.4,65065
2026-02-20 14:28:00,14:28:00,201.65,207.5,200.5,202.75,147745
2026-02-20 14:29:00,14:29:00,203.0,208.5,197.5,208.5,71110
2026-02-20 14:30:00,14:30:00,208.05,212.0,201.05,203.7,104000
2026-02-20 14:31:00,14:31:00,202.95,204.55,199.15,199.75,38285
2026-02-20 14:32:00,14:32:00,198.55,204.0,196.65,198.55,87425
2026-02-20 14:33:00,14:33:00,200.15,203.5,197.5,197.5,29250
2026-02-20 14:34:00,14:34:00,198.75,203.1,195.25,197.0,37830
2026-02-20 14:35:00,14:35:00,198.25,198.55,186.75,188.5,79755
2026-02-20 14:36:00,14:36:00,188.3,196.15,185.75,191.75,59410
2026-02-20 14:37:00,14:37:00,191.7,197.5,189.8,197.5,35750
2026-02-20 14:38:00,14:38:00,198.45,202.75,196.9,201.65,65065
2026-02-20 14:39:00,14:39:00,202.1,202.1,191.5,192.8,107185
2026-02-20 14:40:00,14:40:00,192.4,193.85,186.8,192.6,59345
