datetime,time,open,high,low,close,volume
2026-04-21 14:47:00,14:47:00,89.35,101.65,88.6,101.05,1901510
2026-04-21 14:48:00,14:48:00,101.85,102.05,94.6,95.9,1038765
2026-04-21 14:49:00,14:49:00,96.45,105.3,94.6,102.85,897780
2026-04-21 14:50:00,14:50:00,103.75,113.55,102.4,113.45,1577680
2026-04-21 14:51:00,14:51:00,114.65,115.3,107.55,109.6,1353495
2026-04-21 14:52:00,14:52:00,109.65,113.3,106.5,110.0,651885
2026-04-21 14:53:00,14:53:00,109.9,112.2,107.35,111.3,422435
2026-04-21 14:54:00,14:54:00,111.4,116.0,109.2,113.85,728195
2026-04-21 14:55:00,14:55:00,113.1,119.8,112.55,116.9,871130
2026-04-21 14:56:00,14:56:00,117.7,125.3,116.9,125.0,1074645
2026-04-21 14:57:00,14:57:00,126.0,127.1,118.85,119.9,826085
2026-04-21 14:58:00,14:58:00,118.3,120.95,112.5,120.5,743470
2026-04-21 14:59:00,14:59:00,121.55,123.35,116.4,119.5,489255
2026-04-21 15:00:00,15:00:00,70.7,93.15,69.4,87.95,10894455
2026-04-21 15:01:00,15:01:00,89.1,93.1,79.85,79.85,5934760
2026-04-21 15:02:00,15:02:00,130.0,132.45,114.9,122.95,1588795
2026-04-21 15:03:00,15:03:00,121.95,128.9,120.55,122.5,1500590
2026-04-21 15:04:00,15:04:00,122.5,123.8,117.8,123.45,1100970
2026-04-21 15:05:00,15:05:00,123.55,127.2,121.7,123.15,561665
2026-04-21 15:06:00,15:06:00,73.55,74.55,70.2,73.3,2560740
2026-04-21 15:07:00,15:07:00,72.35,78.75,71.7,75.95,3652025
2026-04-21 15:08:00,15:08:00,126.6,126.65,120.55,123.05,464945
2026-04-21 15:09:00,15:09:00,123.0,124.8,120.9,123.85,266890
2026-04-21 15:10:00,15:10:00,123.6,124.0,121.05,123.0,205920
2026-04-21 15:11:00,15:11:00,73.2,76.15,73.1,74.4,2019160
2026-04-21 15:12:00,15:12:00,74.7,74.95,72.25,73.75,1321255
2026-04-21 15:13:00,15:13:00,123.9,124.8,122.15,123.75,342160
2026-04-21 15:14:00,15:14:00,124.45,124.55,121.1,122.5,299975
2026-04-21 15:15:00,15:15:00,72.95,74.75,71.35,74.4,1462240
2026-04-21 15:16:00,15:16:00,74.75,78.0,74.3,77.9,2082405
2026-04-21 15:17:00,15:17:00,78.05,80.0,76.8,78.6,1768520
2026-04-21 15:18:00,15:18:00,79.0,79.0,75.75,77.4,1563640
2026-04-21 15:19:00,15:19:00,77.25,77.95,76.6,76.75,731640
2026-04-21 15:20:00,15:20:00,77.0,79.0,76.75,77.15,799370
2026-04-21 15:21:00,15:21:00,77.35,78.6,76.85,77.4,827060
2026-04-21 15:22:00,15:22:00,127.6,128.0,126.8,127.1,157495
2026-04-21 15:23:00,15:23:00,77.15,78.0,76.65,78.0,686855
2026-04-21 15:24:00,15:24:00,78.0,78.0,77.3,77.65,501670
2026-04-21 15:25:00,15:25:00,127.85,127.9,126.6,126.8,267540
2026-04-21 15:26:00,15:26:00,127.1,127.2,126.05,126.65,129805
2026-04-21 15:27:00,15:27:00,126.6,127.0,126.2,126.95,81640
2026-04-21 15:28:00,15:28:00,127.0,127.25,126.15,126.5,105170
2026-04-21 15:29:00,15:29:00,76.45,76.5,76.1,76.45,980395
