datetime,time,open,high,low,close,volume
2026-04-27 13:30:00,13:30:00,130.9,134.7,129.4,134.65,485225
2026-04-27 13:31:00,13:31:00,134.1,136.7,126.05,126.85,571480
2026-04-27 13:32:00,13:32:00,126.4,133.8,125.55,133.4,392535
2026-04-27 13:33:00,13:33:00,133.9,134.75,132.1,133.1,331890
2026-04-27 13:34:00,13:34:00,132.85,138.75,131.7,135.5,503165
2026-04-27 13:35:00,13:35:00,136.5,143.65,134.45,136.4,706485
2026-04-27 13:36:00,13:36:00,137.05,140.8,133.7,134.45,415285
2026-04-27 13:37:00,13:37:00,134.05,137.0,131.2,137.0,326560
2026-04-27 13:38:00,13:38:00,136.8,138.0,133.0,134.0,222950
2026-04-27 13:39:00,13:39:00,132.95,136.95,132.95,135.15,162370
2026-04-27 13:40:00,13:40:00,135.2,141.2,134.6,137.2,441675
2026-04-27 13:41:00,13:41:00,137.2,141.8,133.9,141.8,401245
2026-04-27 13:42:00,13:42:00,142.95,143.35,139.6,142.0,492570
2026-04-27 13:43:00,13:43:00,142.6,142.85,136.1,136.1,490035
2026-04-27 13:44:00,13:44:00,135.9,138.2,133.9,136.4,384410
2026-04-27 13:45:00,13:45:00,135.25,142.15,135.05,140.3,360620
2026-04-27 13:46:00,13:46:00,110.55,114.8,110.25,113.3,1722175
2026-04-27 13:47:00,13:47:00,113.0,114.85,110.85,112.4,1244230
2026-04-27 13:48:00,13:48:00,142.3,142.8,137.65,139.35,377910
2026-04-27 13:49:00,13:49:00,139.3,140.1,130.95,131.45,600405
2026-04-27 13:50:00,13:50:00,130.4,133.05,127.6,130.8,573430
2026-04-27 13:51:00,13:51:00,130.3,132.65,129.2,130.3,280670
2026-04-27 13:52:00,13:52:00,130.2,136.0,130.15,132.25,362765
2026-04-27 13:53:00,13:53:00,130.85,134.85,130.45,134.85,227435
2026-04-27 13:54:00,13:54:00,134.6,139.0,134.5,139.0,392860
2026-04-27 13:55:00,13:55:00,139.25,140.8,135.05,136.45,418340
2026-04-27 13:56:00,13:56:00,135.85,136.45,130.0,134.25,384670
2026-04-27 13:57:00,13:57:00,134.35,140.3,134.25,140.0,261885
2026-04-27 13:58:00,13:58:00,140.0,140.3,133.35,135.05,269035
2026-04-27 13:59:00,13:59:00,134.25,138.2,132.6,136.1,188500
2026-04-27 14:00:00,14:00:00,135.85,140.3,134.15,138.05,279305
2026-04-27 14:01:00,14:01:00,137.9,140.85,136.25,138.0,263835
2026-04-27 14:02:00,14:02:00,138.0,138.0,133.45,133.45,210665
2026-04-27 14:03:00,14:03:00,134.35,136.45,129.7,129.7,362440
2026-04-27 14:04:00,14:04:00,130.55,137.75,129.7,137.3,292890
2026-04-27 14:05:00,14:05:00,137.7,140.4,136.1,138.45,391430
2026-04-27 14:06:00,14:06:00,138.35,140.1,135.0,135.0,223795
2026-04-27 14:07:00,14:07:00,134.15,135.7,130.9,134.2,339495
2026-04-27 14:08:00,14:08:00,133.5,134.85,132.65,132.75,182390
2026-04-27 14:09:00,14:09:00,132.65,137.4,132.35,133.05,198055
2026-04-27 14:10:00,14:10:00,133.25,137.55,132.3,136.6,223860
2026-04-27 14:11:00,14:11:00,136.45,138.45,133.7,138.45,156780
2026-04-27 14:12:00,14:12:00,138.5,141.2,136.0,136.95,388310
2026-04-27 14:13:00,14:13:00,137.0,141.4,136.2,141.4,155415
2026-04-27 14:14:00,14:14:00,141.6,148.25,141.4,144.45,914355
2026-04-27 14:15:00,14:15:00,144.55,145.95,140.15,143.05,376870
2026-04-27 14:16:00,14:16:00,142.65,144.05,137.55,137.8,375375
2026-04-27 14:17:00,14:17:00,136.05,142.9,134.4,141.95,436995
2026-04-27 14:18:00,14:18:00,141.65,141.95,135.35,140.45,200655
2026-04-27 14:19:00,14:19:00,140.5,145.6,140.0,140.55,429715
2026-04-27 14:20:00,14:20:00,140.65,141.25,134.1,136.15,402090
2026-04-27 14:21:00,14:21:00,135.1,136.15,131.45,133.05,368030
2026-04-27 14:22:00,14:22:00,133.2,135.2,131.95,134.0,229515
2026-04-27 14:23:00,14:23:00,134.0,137.95,133.3,134.25,243490
2026-04-27 14:24:00,14:24:00,135.2,136.55,131.5,131.5,255905
2026-04-27 14:25:00,14:25:00,131.8,133.45,130.2,130.2,285805
2026-04-27 14:26:00,14:26:00,128.8,132.65,127.3,131.7,531440
2026-04-27 14:27:00,14:27:00,130.8,134.0,129.75,132.65,270595
2026-04-27 14:28:00,14:28:00,132.85,134.4,129.4,130.2,261430
2026-04-27 14:29:00,14:29:00,130.05,132.5,128.95,131.6,146705
2026-04-27 14:30:00,14:30:00,130.8,131.6,126.6,127.75,316875
2026-04-27 14:31:00,14:31:00,128.45,131.45,117.3,119.65,892905
2026-04-27 14:32:00,14:32:00,118.8,120.4,114.35,114.85,699205
2026-04-27 14:33:00,14:33:00,115.5,120.55,114.1,118.55,704340
2026-04-27 14:34:00,14:34:00,117.8,119.0,113.85,118.35,438750
2026-04-27 14:35:00,14:35:00,117.75,118.55,114.75,117.6,375895
2026-04-27 14:36:00,14:36:00,118.4,118.4,114.4,115.0,390260
2026-04-27 14:37:00,14:37:00,115.1,123.4,114.95,123.4,588770
2026-04-27 14:38:00,14:38:00,123.8,131.3,123.4,125.95,1294865
2026-04-27 14:39:00,14:39:00,124.4,128.0,122.75,124.0,481650
2026-04-27 14:40:00,14:40:00,122.2,125.65,119.65,125.15,604240
2026-04-27 14:41:00,14:41:00,125.3,129.4,124.7,128.75,601380
2026-04-27 14:42:00,14:42:00,128.9,134.35,127.65,133.2,731445
2026-04-27 14:43:00,14:43:00,133.2,135.25,131.5,133.95,606125
2026-04-27 14:44:00,14:44:00,133.75,136.75,133.75,136.2,605345
2026-04-27 14:45:00,14:45:00,136.7,137.8,130.2,130.2,575965
2026-04-27 14:46:00,14:46:00,129.0,134.55,126.15,133.95,562575
2026-04-27 14:47:00,14:47:00,134.05,134.05,130.25,132.45,261625
2026-04-27 14:48:00,14:48:00,132.6,132.6,130.45,132.5,162175
2026-04-27 14:49:00,14:49:00,133.4,133.8,128.4,132.35,373360
2026-04-27 14:50:00,14:50:00,132.1,133.4,127.2,130.0,325715
2026-04-27 14:51:00,14:51:00,130.15,134.0,127.9,132.65,368940
2026-04-27 14:52:00,14:52:00,133.65,134.5,131.0,132.7,371540
2026-04-27 14:53:00,14:53:00,133.1,135.95,132.05,135.1,375895
2026-04-27 14:54:00,14:54:00,105.7,113.35,105.7,112.3,2862665
2026-04-27 14:55:00,14:55:00,141.9,144.35,137.1,137.65,703105
2026-04-27 14:56:00,14:56:00,138.85,139.8,135.2,138.05,358215
2026-04-27 14:57:00,14:57:00,138.5,142.15,134.2,141.75,447200
2026-04-27 14:58:00,14:58:00,111.65,113.9,111.15,112.6,1374295
2026-04-27 14:59:00,14:59:00,142.25,142.6,137.6,141.15,398710
2026-04-27 15:00:00,15:00:00,136.0,141.15,127.25,129.95,946400
2026-04-27 15:01:00,15:01:00,132.55,134.8,124.0,129.1,700765
2026-04-27 15:02:00,15:02:00,129.7,129.95,124.9,127.1,441090
2026-04-27 15:03:00,15:03:00,126.9,129.15,125.55,128.0,273780
2026-04-27 15:04:00,15:04:00,128.1,132.85,126.7,130.7,436995
2026-04-27 15:05:00,15:05:00,131.0,131.7,124.75,127.0,505440
2026-04-27 15:06:00,15:06:00,126.55,128.05,123.85,125.85,438555
2026-04-27 15:07:00,15:07:00,124.85,127.4,123.75,126.75,302770
2026-04-27 15:08:00,15:08:00,126.0,127.8,125.15,126.95,264355
2026-04-27 15:09:00,15:09:00,126.85,131.0,126.75,128.8,423150
2026-04-27 15:10:00,15:10:00,127.35,130.4,125.8,127.75,337025
2026-04-27 15:11:00,15:11:00,128.3,134.4,127.45,132.9,429780
2026-04-27 15:12:00,15:12:00,134.95,140.0,132.9,137.25,670800
2026-04-27 15:13:00,15:13:00,137.6,139.85,135.0,136.35,413270
2026-04-27 15:14:00,15:14:00,136.9,140.05,136.3,137.2,431730
2026-04-27 15:15:00,15:15:00,136.75,140.8,136.75,138.3,585195
2026-04-27 15:16:00,15:16:00,138.25,138.6,134.5,137.8,363480
2026-04-27 15:17:00,15:17:00,138.25,138.25,131.75,134.85,401635
2026-04-27 15:18:00,15:18:00,134.6,134.85,129.25,131.3,373750
2026-04-27 15:19:00,15:19:00,130.95,131.8,128.8,131.1,427765
2026-04-27 15:20:00,15:20:00,130.95,136.75,130.95,135.4,362180
2026-04-27 15:21:00,15:21:00,135.25,138.35,133.8,138.25,313040
2026-04-27 15:22:00,15:22:00,137.8,138.25,136.1,137.65,282815
2026-04-27 15:23:00,15:23:00,137.25,137.95,136.2,136.2,178685
2026-04-27 15:24:00,15:24:00,136.75,136.75,133.55,134.1,190190
2026-04-27 15:25:00,15:25:00,134.2,137.15,134.1,135.95,331630
2026-04-27 15:26:00,15:26:00,136.0,136.35,133.4,135.65,246415
2026-04-27 15:27:00,15:27:00,135.25,135.8,134.5,135.15,186680
2026-04-27 15:28:00,15:28:00,135.4,136.6,135.15,136.35,332995
2026-04-27 15:29:00,15:29:00,136.1,136.6,135.15,136.05,503360
