datetime,time,open,high,low,close,volume
2026-04-28 14:48:00,14:48:00,117.65,119.25,111.0,114.0,481455
2026-04-28 14:49:00,14:49:00,113.8,122.1,111.7,118.15,347295
2026-04-28 14:50:00,14:50:00,117.8,122.95,108.3,109.65,489320
2026-04-28 14:51:00,14:51:00,109.0,121.5,108.5,121.5,425360
2026-04-28 14:52:00,14:52:00,121.0,128.5,118.8,121.4,457990
2026-04-28 14:53:00,14:53:00,122.05,122.05,114.15,115.35,251160
2026-04-28 14:54:00,14:54:00,115.25,118.2,111.1,113.95,402610
2026-04-28 14:55:00,14:55:00,114.0,124.25,113.95,115.95,663260
2026-04-28 14:56:00,14:56:00,115.2,122.8,114.6,117.75,221260
2026-04-28 14:57:00,14:57:00,120.0,132.15,117.75,123.15,654290
2026-04-28 14:58:00,14:58:00,123.35,125.1,110.65,113.25,618670
2026-04-28 14:59:00,14:59:00,114.75,118.0,103.4,112.9,672555
2026-04-28 15:00:00,15:00:00,109.9,133.5,107.65,133.5,1003015
2026-04-28 15:01:00,15:01:00,135.0,144.25,133.5,144.25,899665
2026-04-28 15:02:00,15:02:00,143.95,153.8,142.9,152.35,697970
2026-04-28 15:03:00,15:03:00,151.9,156.25,145.35,145.35,498290
2026-04-28 15:04:00,15:04:00,144.15,160.05,144.15,152.3,465075
2026-04-28 15:05:00,15:05:00,153.3,153.3,145.25,148.65,325065
2026-04-28 15:06:00,15:06:00,148.65,157.25,146.65,156.25,182975
2026-04-28 15:07:00,15:07:00,157.85,166.75,156.25,162.25,512330
2026-04-28 15:08:00,15:08:00,162.35,166.3,160.5,162.35,193310
2026-04-28 15:09:00,15:09:00,162.3,169.6,160.25,168.45,176085
2026-04-28 15:10:00,15:10:00,167.9,179.6,167.35,172.45,324155
2026-04-28 15:11:00,15:11:00,173.95,176.75,172.35,175.25,148720
2026-04-28 15:12:00,15:12:00,174.1,176.9,171.6,173.15,163150
2026-04-28 15:13:00,15:13:00,172.5,175.35,172.05,173.15,89635
2026-04-28 15:14:00,15:14:00,172.8,174.95,168.45,170.6,198640
2026-04-28 15:15:00,15:15:00,170.8,174.1,170.35,171.0,130130
2026-04-28 15:16:00,15:16:00,170.9,173.6,167.6,167.6,131820
2026-04-28 15:17:00,15:17:00,168.0,170.75,167.1,167.1,124865
2026-04-28 15:18:00,15:18:00,168.1,169.45,165.8,166.25,92040
2026-04-28 15:19:00,15:19:00,166.65,166.65,162.65,165.65,187200
2026-04-28 15:20:00,15:20:00,165.55,167.05,164.05,164.05,86060
2026-04-28 15:21:00,15:21:00,164.45,164.9,161.75,163.35,56745
2026-04-28 15:22:00,15:22:00,164.0,164.3,162.0,163.2,52845
2026-04-28 15:23:00,15:23:00,163.05,163.8,161.6,161.6,30030
2026-04-28 15:24:00,15:24:00,161.3,162.1,158.7,159.1,63830
2026-04-28 15:25:00,15:25:00,158.6,159.1,155.4,156.35,96850
2026-04-28 15:26:00,15:26:00,156.15,157.45,156.0,157.0,36465
2026-04-28 15:27:00,15:27:00,156.85,157.0,154.6,155.05,57265
2026-04-28 15:28:00,15:28:00,155.15,155.6,153.95,154.65,67730
2026-04-28 15:29:00,15:29:00,153.8,154.9,153.8,154.1,121875
